crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00029226.npy,0,1,"[-0.25852257013320923, 0.21998275816440582]","[0.3826051652431488, 0.6173948645591736]",0.6173948645591736
00029227.npy,0,1,"[-0.13663598895072937, 0.10865198075771332]","[0.43898361921310425, 0.5610163807868958]",0.5610163807868958
00029228.npy,0,1,"[-0.38888269662857056, 0.336312860250473]","[0.3262499272823334, 0.6737500429153442]",0.6737500429153442
00029229.npy,0,1,"[-0.3569105267524719, 0.30827596783638]","[0.33957549929618835, 0.660424530506134]",0.660424530506134
00029230.npy,0,1,"[-0.25538522005081177, 0.20569725334644318]","[0.38672906160354614, 0.6132709383964539]",0.6132709383964539
00029231.npy,0,1,"[-0.18915607035160065, 0.15090182423591614]","[0.4157954156398773, 0.5842046141624451]",0.5842046141624451
00029232.npy,0,1,"[-0.17617103457450867, 0.13848282396793365]","[0.4219791889190674, 0.5780208110809326]",0.5780208110809326
00029233.npy,0,1,"[-0.7715811729431152, 0.6755185723304749]","[0.1904483288526535, 0.8095517158508301]",0.8095517158508301
00029234.npy,0,0,"[0.050420552492141724, -0.05887816846370697]","[0.5272974967956543, 0.4727024734020233]",0.5272974967956543
00029235.npy,0,1,"[-0.691180408000946, 0.5997018218040466]","[0.21570353209972382, 0.7842965126037598]",0.7842965126037598
00029236.npy,0,1,"[-0.8348351716995239, 0.7243841290473938]","[0.17375868558883667, 0.8262413144111633]",0.8262413144111633
00029237.npy,0,1,"[-1.4075863361358643, 1.2057137489318848]","[0.06828733533620834, 0.9317126870155334]",0.9317126870155334
00029238.npy,0,1,"[-0.8250908851623535, 0.6816989183425903]","[0.18141503632068634, 0.8185849189758301]",0.8185849189758301
00029239.npy,0,1,"[-4.198006629943848, 3.466935634613037]","[0.00046876395936124027, 0.9995312690734863]",0.9995312690734863
00029240.npy,0,1,"[-0.9687081575393677, 0.8198146820068359]","[0.14325392246246338, 0.8567460775375366]",0.8567460775375366
00029241.npy,0,1,"[-0.6024264693260193, 0.5212065577507019]","[0.24533799290657043, 0.7546619772911072]",0.7546619772911072
00029242.npy,1,1,"[-0.7601553797721863, 0.6816866993904114]","[0.19126026332378387, 0.8087397813796997]",0.8087397813796997
00029243.npy,0,1,"[-0.8127137422561646, 0.7300606369972229]","[0.17613232135772705, 0.8238676190376282]",0.8238676190376282
00029244.npy,1,1,"[-1.7205281257629395, 1.5671679973602295]","[0.03599570319056511, 0.9640042781829834]",0.9640042781829834
00029245.npy,1,1,"[-0.9683512449264526, 0.8738804459571838]","[0.1367875635623932, 0.8632124662399292]",0.8632124662399292
00029246.npy,1,1,"[-0.8948855400085449, 0.8008337020874023]","[0.1550251841545105, 0.8449747562408447]",0.8449747562408447
00029247.npy,1,1,"[-1.2627809047698975, 1.1626002788543701]","[0.08125761896371841, 0.9187424182891846]",0.9187424182891846
00029248.npy,0,1,"[-2.0764176845550537, 1.9078915119171143]","[0.018265457823872566, 0.981734573841095]",0.981734573841095
00029249.npy,1,1,"[-1.4923862218856812, 1.3629302978515625]","[0.05440714955329895, 0.9455928802490234]",0.9455928802490234
00029250.npy,0,1,"[-1.368392825126648, 1.2527087926864624]","[0.06779263913631439, 0.9322074055671692]",0.9322074055671692
00029251.npy,0,1,"[-2.3585290908813477, 2.149507999420166]","[0.010899952612817287, 0.9891000390052795]",0.9891000390052795
00029252.npy,0,1,"[-0.3186308741569519, 0.26306119561195374]","[0.358543336391449, 0.6414566040039062]",0.6414566040039062
00029253.npy,0,1,"[-0.5587539076805115, 0.4821237623691559]","[0.26098066568374634, 0.7390192747116089]",0.7390192747116089
00029254.npy,0,1,"[-0.5888563990592957, 0.5194714665412903]","[0.2481827735900879, 0.7518172264099121]",0.7518172264099121
00029255.npy,0,1,"[-0.40224072337150574, 0.3491038978099823]","[0.32052838802337646, 0.6794716119766235]",0.6794716119766235
00029256.npy,0,1,"[-0.7028722763061523, 0.6205759048461914]","[0.21024516224861145, 0.7897548079490662]",0.7897548079490662
00029257.npy,0,1,"[-0.5734126567840576, 0.505766749382019]","[0.2536613345146179, 0.7463386654853821]",0.7463386654853821
00029258.npy,1,1,"[-0.5693272352218628, 0.5062141418457031]","[0.2543506920337677, 0.7456492781639099]",0.7456492781639099
00029259.npy,0,1,"[-0.23142915964126587, 0.1944877803325653]","[0.39510175585746765, 0.6048982739448547]",0.6048982739448547
00029260.npy,0,1,"[-0.32272225618362427, 0.26544737815856934]","[0.3570549190044403, 0.6429450511932373]",0.6429450511932373
00029261.npy,0,1,"[-0.5638167858123779, 0.4926033318042755]","[0.2579941749572754, 0.7420058250427246]",0.7420058250427246
00029262.npy,0,1,"[-0.1894742101430893, 0.14420591294765472]","[0.41734546422958374, 0.5826545357704163]",0.5826545357704163
00029263.npy,0,1,"[-0.15082703530788422, 0.11531735956668854]","[0.4338538944721222, 0.5661461353302002]",0.5661461353302002
00029264.npy,0,1,"[-0.491998553276062, 0.42073720693588257]","[0.28644034266471863, 0.713559627532959]",0.713559627532959
00029265.npy,1,1,"[-0.49900001287460327, 0.4275818169116974]","[0.283618688583374, 0.716381311416626]",0.716381311416626
00029266.npy,0,1,"[-0.4452911913394928, 0.3877069652080536]","[0.3030114769935608, 0.6969885230064392]",0.6969885230064392
00029267.npy,0,1,"[-0.9750325679779053, 0.886345624923706]","[0.13454250991344452, 0.8654575347900391]",0.8654575347900391
00029268.npy,0,1,"[-1.5043914318084717, 1.365617275238037]","[0.053656205534935, 0.9463437795639038]",0.9463437795639038
00029269.npy,0,1,"[-1.8267419338226318, 1.6909598112106323]","[0.028812743723392487, 0.9711872935295105]",0.9711872935295105
00029270.npy,0,0,"[0.04488213360309601, -0.05308277904987335]","[0.524471640586853, 0.4755283296108246]",0.524471640586853
00029271.npy,0,1,"[-0.9902093410491943, 0.8939690589904785]","[0.13190968334674835, 0.8680903315544128]",0.8680903315544128
00029272.npy,0,1,"[-0.5043143630027771, 0.43717458844184875]","[0.2805997133255005, 0.7194003462791443]",0.7194003462791443
00029273.npy,0,1,"[-0.08334960043430328, 0.05245101824402809]","[0.4661019444465637, 0.533898115158081]",0.533898115158081
00029274.npy,0,1,"[-0.3606104850769043, 0.31269094347953796]","[0.33775800466537476, 0.66224205493927]",0.66224205493927
00029275.npy,0,1,"[-0.10463295876979828, 0.0644889622926712]","[0.45782002806663513, 0.5421800017356873]",0.5421800017356873
00029276.npy,0,1,"[-0.8082163333892822, 0.7178835868835449]","[0.17856502532958984, 0.8214349746704102]",0.8214349746704102
00029277.npy,1,1,"[-0.6485389471054077, 0.5761980414390564]","[0.22710391879081726, 0.7728961110115051]",0.7728961110115051
00029278.npy,0,1,"[-0.5344741344451904, 0.4794192612171173]","[0.2662186026573181, 0.7337813973426819]",0.7337813973426819
00029279.npy,0,1,"[-0.7741843461990356, 0.7022343873977661]","[0.18596895039081573, 0.8140310645103455]",0.8140310645103455
00029280.npy,0,1,"[-0.9320932626724243, 0.7841249108314514]","[0.15235890448093414, 0.847641110420227]",0.847641110420227
00029281.npy,0,1,"[-1.0310988426208496, 0.9093443155288696]","[0.12559917569160461, 0.874400794506073]",0.874400794506073
00029282.npy,0,1,"[-0.9614928960800171, 0.8370438814163208]","[0.142029270529747, 0.8579707145690918]",0.8579707145690918
00029283.npy,0,1,"[-1.0834037065505981, 0.9547328948974609]","[0.11525662243366241, 0.8847433924674988]",0.8847433924674988
00029284.npy,0,1,"[-2.368490219116211, 2.191932439804077]","[0.01034940592944622, 0.9896506071090698]",0.9896506071090698
00029285.npy,1,1,"[-0.42816948890686035, 0.36989009380340576]","[0.31044071912765503, 0.6895592212677002]",0.6895592212677002
00029286.npy,1,1,"[-0.19547618925571442, 0.17484183609485626]","[0.4084641635417938, 0.5915358066558838]",0.5915358066558838
00029287.npy,0,1,"[-0.6009591817855835, 0.5412776470184326]","[0.2419099062681198, 0.758090078830719]",0.758090078830719
00029288.npy,1,1,"[-0.6272888779640198, 0.5667770504951477]","[0.2325325310230255, 0.7674674391746521]",0.7674674391746521
00029289.npy,0,1,"[-0.7501490712165833, 0.6759535074234009]","[0.19370664656162262, 0.8062933087348938]",0.8062933087348938
00029290.npy,1,1,"[-1.0479639768600464, 0.9482330083847046]","[0.11960279196500778, 0.8803972601890564]",0.8803972601890564
00029291.npy,0,1,"[-0.6404750347137451, 0.5619652271270752]","[0.23104140162467957, 0.7689586281776428]",0.7689586281776428
00029292.npy,0,1,"[-0.6841893196105957, 0.5931445360183716]","[0.21800440549850464, 0.7819955945014954]",0.7819955945014954
00029293.npy,0,1,"[-0.5542010068893433, 0.48943009972572327]","[0.26045000553131104, 0.7395500540733337]",0.7395500540733337
00029294.npy,0,1,"[-1.0016613006591797, 0.9093343019485474]","[0.12886905670166016, 0.8711310029029846]",0.8711310029029846
00029295.npy,1,1,"[-1.0760964155197144, 0.9763160943984985]","[0.11380884051322937, 0.886191189289093]",0.886191189289093
00029296.npy,0,1,"[-1.30463445186615, 1.1751519441604614]","[0.07728742808103561, 0.9227125644683838]",0.9227125644683838
00029297.npy,0,1,"[-0.2908044755458832, 0.24577178061008453]","[0.3689844310283661, 0.6310155987739563]",0.6310155987739563
00029298.npy,0,1,"[-0.4334876239299774, 0.379547655582428]","[0.30724409222602844, 0.692755937576294]",0.692755937576294
00029299.npy,0,1,"[-0.0647621750831604, 0.048835281282663345]","[0.47163110971450806, 0.5283688306808472]",0.5283688306808472
00029300.npy,0,1,"[-0.5422049760818481, 0.47544965147972107]","[0.265484482049942, 0.7345155477523804]",0.7345155477523804
00029301.npy,0,1,"[-0.31936782598495483, 0.2680570185184479]","[0.3572259545326233, 0.6427741050720215]",0.6427741050720215
00029302.npy,0,1,"[-1.1067863702774048, 1.011376976966858]","[0.10734393447637558, 0.8926560878753662]",0.8926560878753662
00029303.npy,0,1,"[-0.9309760928153992, 0.8267242312431335]","[0.14707858860492706, 0.8529213666915894]",0.8529213666915894
00029304.npy,0,1,"[-1.1672450304031372, 1.0503802299499512]","[0.09817887097597122, 0.9018210768699646]",0.9018210768699646
00029305.npy,0,1,"[-0.8530836701393127, 0.7586297988891602]","[0.16635087132453918, 0.8336491584777832]",0.8336491584777832
00029306.npy,0,1,"[-0.6934309005737305, 0.6075313687324524]","[0.21400313079357147, 0.7859968543052673]",0.7859968543052673
00029307.npy,0,1,"[-1.2241451740264893, 1.114223837852478]","[0.08799473196268082, 0.9120052456855774]",0.9120052456855774
00029308.npy,0,1,"[-1.1089909076690674, 0.9960178136825562]","[0.10861095786094666, 0.891389012336731]",0.891389012336731
00029309.npy,0,1,"[-0.6149897575378418, 0.5378415584564209]","[0.2399723380804062, 0.7600277066230774]",0.7600277066230774
00029310.npy,0,1,"[-0.06602194905281067, 0.04155940189957619]","[0.47313058376312256, 0.5268694162368774]",0.5268694162368774
00029311.npy,0,1,"[-0.48167741298675537, 0.4208666980266571]","[0.2885279357433319, 0.7114720344543457]",0.7114720344543457
00029312.npy,1,1,"[-0.4320437014102936, 0.3712489902973175]","[0.3093216121196747, 0.6906783580780029]",0.6906783580780029
00029313.npy,0,0,"[0.021609051153063774, -0.021542642265558243]","[0.510786235332489, 0.4892137348651886]",0.510786235332489
00029314.npy,0,1,"[-0.14082498848438263, 0.1093502789735794]","[0.43778035044670105, 0.5622196793556213]",0.5622196793556213
00029315.npy,1,1,"[-0.4261890649795532, 0.3771449029445648]","[0.3093128204345703, 0.6906871795654297]",0.6906871795654297
00029316.npy,0,1,"[-0.13685737550258636, 0.10710622370243073]","[0.43930983543395996, 0.56069016456604]",0.56069016456604
00029317.npy,0,1,"[-0.8767560720443726, 0.785458505153656]","[0.15946494042873383, 0.840535044670105]",0.840535044670105
00029318.npy,0,1,"[-0.9712284803390503, 0.8809099197387695]","[0.1356220245361328, 0.864378035068512]",0.864378035068512
00029319.npy,0,1,"[-0.34776878356933594, 0.2968352735042572]","[0.3442065119743347, 0.6557934284210205]",0.6557934284210205
00029320.npy,0,1,"[-0.37989288568496704, 0.32892706990242004]","[0.3298596441745758, 0.6701403856277466]",0.6701403856277466
00029321.npy,0,1,"[-0.7443563342094421, 0.6558783650398254]","[0.1977788656949997, 0.8022211194038391]",0.8022211194038391
00029322.npy,0,1,"[-0.5620237588882446, 0.49618199467658997]","[0.25765249133110046, 0.7423474788665771]",0.7423474788665771
00029323.npy,0,1,"[-0.17395338416099548, 0.13926415145397186]","[0.4223295748233795, 0.5776704549789429]",0.5776704549789429
00029324.npy,0,1,"[-1.1359277963638306, 1.0350306034088135]","[0.1023889034986496, 0.8976110816001892]",0.8976110816001892
00029325.npy,0,1,"[-2.048205852508545, 1.8855650424957275]","[0.019194113090634346, 0.9808058738708496]",0.9808058738708496
00029326.npy,0,1,"[-0.292543888092041, 0.24815894663333893]","[0.3680241107940674, 0.6319758892059326]",0.6319758892059326
00029327.npy,0,1,"[-0.91817307472229, 0.8181193470954895]","[0.14978449046611786, 0.850215494632721]",0.850215494632721
00029328.npy,0,1,"[-0.7729120254516602, 0.6893364191055298]","[0.1881236732006073, 0.8118762969970703]",0.8118762969970703
00029329.npy,0,1,"[-0.37084898352622986, 0.3111933171749115]","[0.33580565452575684, 0.6641943454742432]",0.6641943454742432
00029330.npy,1,1,"[-0.787305474281311, 0.6954247951507568]","[0.18501536548137665, 0.8149846196174622]",0.8149846196174622
00029331.npy,1,1,"[-0.5330440998077393, 0.4681200087070465]","[0.2687126100063324, 0.73128741979599]",0.73128741979599
00029332.npy,0,1,"[-0.33887800574302673, 0.2830550968647003]","[0.3493419289588928, 0.6506580710411072]",0.6506580710411072
00029333.npy,0,1,"[-0.28097277879714966, 0.23599876463413239]","[0.37356069684028625, 0.6264393329620361]",0.6264393329620361
00029334.npy,0,1,"[-0.07143349945545197, 0.04765312001109123]","[0.4702634811401367, 0.5297365188598633]",0.5297365188598633
00029335.npy,0,1,"[-0.2184673249721527, 0.17742247879505157]","[0.40230023860931396, 0.5976997017860413]",0.5976997017860413
00029336.npy,0,1,"[-0.9454676508903503, 0.8390164971351624]","[0.14375032484531403, 0.8562496900558472]",0.8562496900558472
00029337.npy,0,1,"[-0.15036483108997345, 0.12357322871685028]","[0.4319405257701874, 0.5680594444274902]",0.5680594444274902
00029338.npy,0,1,"[-0.6322818398475647, 0.5589113235473633]","[0.23304562270641327, 0.7669543623924255]",0.7669543623924255
00029339.npy,0,1,"[-0.16539257764816284, 0.13685019314289093]","[0.42500928044319153, 0.5749906897544861]",0.5749906897544861
00029340.npy,0,1,"[-1.0217269659042358, 0.8999890089035034]","[0.12767033278942108, 0.8723296523094177]",0.8723296523094177
00029341.npy,0,1,"[-0.23158442974090576, 0.193472757935524]","[0.3953072428703308, 0.604692816734314]",0.604692816734314
00029342.npy,1,1,"[-0.5611038208007812, 0.4966951906681061]","[0.25773027539253235, 0.7422696948051453]",0.7422696948051453
00029343.npy,0,1,"[-0.8309062123298645, 0.7455133199691772]","[0.1713031530380249, 0.8286968469619751]",0.8286968469619751
00029344.npy,0,1,"[-1.0005836486816406, 0.8873475790023804]","[0.13148052990436554, 0.8685194253921509]",0.8685194253921509
00029345.npy,1,1,"[-0.8732167482376099, 0.7929219007492065]","[0.1589396893978119, 0.8410603404045105]",0.8410603404045105
00029346.npy,0,1,"[-0.48660439252853394, 0.429017037153244]","[0.2858509123325348, 0.7141490578651428]",0.7141490578651428
00029347.npy,0,1,"[-0.36331793665885925, 0.3124150335788727]","[0.33721432089805603, 0.6627857089042664]",0.6627857089042664
00029348.npy,0,1,"[-0.23936060070991516, 0.2019645720720291]","[0.3914252817630768, 0.6085747480392456]",0.6085747480392456
00029349.npy,0,1,"[-0.2803857922554016, 0.23915843665599823]","[0.37295880913734436, 0.627041220664978]",0.627041220664978
00029350.npy,0,1,"[-0.19701546430587769, 0.17124585807323456]","[0.4089612364768982, 0.5910387635231018]",0.5910387635231018
00029351.npy,0,1,"[-0.3919488191604614, 0.34108680486679077]","[0.32452893257141113, 0.6754710674285889]",0.6754710674285889
00029352.npy,0,1,"[-0.2085452675819397, 0.16065563261508942]","[0.40873414278030396, 0.591265857219696]",0.591265857219696
00029353.npy,0,1,"[-0.21344587206840515, 0.17759670317173004]","[0.4034663736820221, 0.5965336561203003]",0.5965336561203003
00029354.npy,0,1,"[-0.19139635562896729, 0.15409260988235474]","[0.41447678208351135, 0.585523247718811]",0.585523247718811
00029355.npy,0,1,"[-0.6363915205001831, 0.5651997327804565]","[0.23119227588176727, 0.7688077092170715]",0.7688077092170715
00029356.npy,1,1,"[-0.5267389416694641, 0.4578857719898224]","[0.2719750702381134, 0.7280248999595642]",0.7280248999595642
00029357.npy,1,1,"[-0.12614783644676208, 0.09382973611354828]","[0.4452263116836548, 0.5547736883163452]",0.5547736883163452
00029358.npy,0,1,"[-0.699592113494873, 0.6146957874298096]","[0.2117701917886734, 0.7882298231124878]",0.7882298231124878
00029359.npy,0,1,"[-0.8289906978607178, 0.7358275651931763]","[0.17295634746551514, 0.8270436525344849]",0.8270436525344849
00029360.npy,0,1,"[-0.4803469181060791, 0.41361042857170105]","[0.2902938425540924, 0.7097061276435852]",0.7097061276435852
00029361.npy,0,1,"[-0.1499033123254776, 0.11978363990783691]","[0.43298396468162537, 0.567016065120697]",0.567016065120697
00029362.npy,0,1,"[-0.27475619316101074, 0.23416338860988617]","[0.3754468262195587, 0.6245531439781189]",0.6245531439781189
00029363.npy,0,1,"[-0.5844027996063232, 0.5135398507118225]","[0.25012558698654175, 0.7498744130134583]",0.7498744130134583
00029364.npy,0,1,"[-0.23441928625106812, 0.19055679440498352]","[0.3953266143798828, 0.6046733260154724]",0.6046733260154724
00029365.npy,1,1,"[-0.14873018860816956, 0.12574762105941772]","[0.43180814385414124, 0.5681918859481812]",0.5681918859481812
00029366.npy,0,1,"[-0.19766263663768768, 0.14931736886501312]","[0.41411495208740234, 0.5858850479125977]",0.5858850479125977
00029367.npy,0,1,"[-0.24932250380516052, 0.2048950344324112]","[0.388358473777771, 0.6116414666175842]",0.6116414666175842
00029368.npy,0,1,"[-0.15387149155139923, 0.11743028461933136]","[0.43258750438690186, 0.5674124956130981]",0.5674124956130981
