crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00013794.npy,1,1,"[-0.5660707354545593, 0.5118061900138855]","[0.2539080083370209, 0.7460920214653015]",0.7460920214653015
00013795.npy,1,1,"[-0.43518829345703125, 0.3701394498348236]","[0.3088870048522949, 0.6911129951477051]",0.6911129951477051
00013796.npy,1,1,"[-0.42610055208206177, 0.3834591209888458]","[0.307984322309494, 0.6920157074928284]",0.6920157074928284
00013797.npy,1,1,"[-0.5036563873291016, 0.45835062861442566]","[0.27647653222084045, 0.7235234975814819]",0.7235234975814819
00013798.npy,1,1,"[-0.5185126662254333, 0.4603913128376007]","[0.2731092870235443, 0.7268906831741333]",0.7268906831741333
00013799.npy,1,1,"[-0.44828343391418457, 0.4066755771636963]","[0.2983936369419098, 0.7016063928604126]",0.7016063928604126
00013800.npy,1,1,"[-0.7429735660552979, 0.66750168800354]","[0.19615910947322845, 0.8038409352302551]",0.8038409352302551
00013801.npy,1,1,"[-0.508694589138031, 0.4636777341365814]","[0.27440789341926575, 0.7255920767784119]",0.7255920767784119
00013802.npy,1,1,"[-0.2892954349517822, 0.2522266209125519]","[0.36783358454704285, 0.6321663856506348]",0.6321663856506348
00013803.npy,1,1,"[-0.3462282121181488, 0.30767694115638733]","[0.3421100676059723, 0.6578899025917053]",0.6578899025917053
00013804.npy,1,1,"[-0.2989605963230133, 0.27592724561691284]","[0.36010971665382385, 0.6398902535438538]",0.6398902535438538
00013805.npy,1,1,"[-0.3173351287841797, 0.27235522866249084]","[0.3567059338092804, 0.643294095993042]",0.643294095993042
00013806.npy,1,1,"[-0.17689278721809387, 0.15805841982364655]","[0.41703638434410095, 0.5829635858535767]",0.5829635858535767
00013807.npy,1,1,"[-0.3173006772994995, 0.2810412645339966]","[0.35472312569618225, 0.6452768445014954]",0.6452768445014954
00013808.npy,1,1,"[-0.33520567417144775, 0.3118557929992676]","[0.34365203976631165, 0.656347930431366]",0.656347930431366
00013809.npy,1,1,"[-0.23673570156097412, 0.21422375738620758]","[0.38913267850875854, 0.6108673214912415]",0.6108673214912415
00013810.npy,1,1,"[-0.2634376883506775, 0.22869504988193512]","[0.37939128279685974, 0.6206087470054626]",0.6206087470054626
00013811.npy,1,1,"[-0.6389878988265991, 0.5727370977401733]","[0.22939597070217133, 0.7706040143966675]",0.7706040143966675
00013812.npy,1,1,"[-0.9486307501792908, 0.8665991425514221]","[0.14000724256038666, 0.8599928021430969]",0.8599928021430969
00013813.npy,1,1,"[-0.09020839631557465, 0.0732693076133728]","[0.45922133326530457, 0.5407786965370178]",0.5407786965370178
00013814.npy,1,1,"[-0.196046382188797, 0.16785094141960144]","[0.4100164771080017, 0.5899835824966431]",0.5899835824966431
00013815.npy,1,1,"[-0.041115518659353256, 0.040355134755373]","[0.4796435832977295, 0.5203564167022705]",0.5203564167022705
00013816.npy,1,1,"[-0.6438944935798645, 0.5732250809669495]","[0.22844377160072327, 0.7715562582015991]",0.7715562582015991
00013817.npy,1,1,"[-0.2653118669986725, 0.250759482383728]","[0.3737713694572449, 0.6262286305427551]",0.6262286305427551
00013818.npy,1,1,"[-0.601142168045044, 0.5403599739074707]","[0.24204467236995697, 0.7579553723335266]",0.7579553723335266
00013819.npy,1,1,"[-0.585483729839325, 0.5161950588226318]","[0.24942545592784882, 0.75057452917099]",0.75057452917099
00013820.npy,1,1,"[-0.39197978377342224, 0.34887146949768066]","[0.32281801104545593, 0.6771819591522217]",0.6771819591522217
00013821.npy,1,1,"[-0.27662941813468933, 0.2516467571258545]","[0.37091901898384094, 0.6290809512138367]",0.6290809512138367
00013822.npy,1,1,"[-0.49654650688171387, 0.4333154559135437]","[0.2829527258872986, 0.7170472145080566]",0.7170472145080566
00013823.npy,1,1,"[-0.5786879062652588, 0.5306905508041382]","[0.2479867786169052, 0.7520132064819336]",0.7520132064819336
00013824.npy,1,1,"[-0.7016507983207703, 0.6352133750915527]","[0.2080262154340744, 0.7919738292694092]",0.7919738292694092
00013825.npy,1,1,"[-0.6004629731178284, 0.5435405969619751]","[0.24158604443073273, 0.7584139108657837]",0.7584139108657837
00013826.npy,1,1,"[-0.8466289043426514, 0.7554761171340942]","[0.16768762469291687, 0.8323124051094055]",0.8323124051094055
00013827.npy,1,1,"[-0.6835611462593079, 0.609217643737793]","[0.2153828740119934, 0.7846171855926514]",0.7846171855926514
00013828.npy,1,1,"[-0.5299929976463318, 0.46968480944633484]","[0.269004762172699, 0.730995237827301]",0.730995237827301
00013829.npy,1,1,"[-0.42760878801345825, 0.3757619559764862]","[0.30930495262145996, 0.69069504737854]",0.69069504737854
00013830.npy,1,1,"[-0.6362923979759216, 0.5718327760696411]","[0.23003295063972473, 0.7699670791625977]",0.7699670791625977
00013831.npy,1,1,"[-0.4893763065338135, 0.42937612533569336]","[0.2852121591567993, 0.7147878408432007]",0.7147878408432007
00013832.npy,1,1,"[-0.422952800989151, 0.36209726333618164]","[0.3132324814796448, 0.6867674589157104]",0.6867674589157104
00013833.npy,0,1,"[-0.7211574912071228, 0.6473069190979004]","[0.2028680443763733, 0.7971318960189819]",0.7971318960189819
00013834.npy,1,1,"[-0.4794713854789734, 0.42130687832832336]","[0.2888905704021454, 0.7111093997955322]",0.7111093997955322
00013835.npy,0,1,"[-0.6778047680854797, 0.6130801439285278]","[0.2157030701637268, 0.7842969298362732]",0.7842969298362732
00013836.npy,1,1,"[-0.5524901747703552, 0.5212666988372803]","[0.2546892762184143, 0.7453107237815857]",0.7453107237815857
00013837.npy,0,1,"[-0.7302681803703308, 0.6641775965690613]","[0.198698952794075, 0.8013010025024414]",0.8013010025024414
00013838.npy,1,1,"[-0.7164840698242188, 0.6533944010734558]","[0.20263947546482086, 0.7973605990409851]",0.7973605990409851
00013839.npy,1,1,"[-0.712256908416748, 0.6435548663139343]","[0.20492182672023773, 0.7950781583786011]",0.7950781583786011
00013840.npy,1,1,"[-0.4694359302520752, 0.4258614182472229]","[0.29001784324645996, 0.70998215675354]",0.70998215675354
00013841.npy,1,1,"[-0.7340229749679565, 0.6690951585769653]","[0.1973217874765396, 0.8026782274246216]",0.8026782274246216
00013842.npy,1,1,"[-0.7093964219093323, 0.6467177271842957]","[0.20487257838249207, 0.7951274514198303]",0.7951274514198303
00013843.npy,1,1,"[-0.7602581977844238, 0.6979263424873352]","[0.1887451559305191, 0.8112548589706421]",0.8112548589706421
00013844.npy,1,1,"[-0.8355149030685425, 0.7650113701820374]","[0.16790805757045746, 0.8320919275283813]",0.8320919275283813
00013845.npy,1,1,"[-0.4602236747741699, 0.4116259813308716]","[0.2948695719242096, 0.705130398273468]",0.705130398273468
00013846.npy,1,1,"[-0.87042236328125, 0.7905383110046387]","[0.159633070230484, 0.8403668999671936]",0.8403668999671936
00013847.npy,1,1,"[-0.5729692578315735, 0.5059946775436401]","[0.2537021338939667, 0.7462978959083557]",0.7462978959083557
00013848.npy,0,1,"[-0.807887077331543, 0.7278821468353271]","[0.1771511435508728, 0.8228487968444824]",0.8228487968444824
00013849.npy,1,1,"[-0.7262483835220337, 0.6520153284072876]","[0.20128799974918365, 0.7987120151519775]",0.7987120151519775
00013850.npy,1,1,"[-0.6656395196914673, 0.5976934432983398]","[0.22040067613124847, 0.7795993089675903]",0.7795993089675903
00013851.npy,1,1,"[-0.5851126909255981, 0.5338566899299622]","[0.2462024837732315, 0.7537974715232849]",0.7537974715232849
00013852.npy,1,1,"[-0.7016022801399231, 0.6315755844116211]","[0.20863421261310577, 0.7913658022880554]",0.7913658022880554
00013853.npy,1,1,"[-0.896012008190155, 0.8222364187240601]","[0.1520969271659851, 0.8479030728340149]",0.8479030728340149
00013854.npy,1,1,"[-0.44744133949279785, 0.4144565463066101]","[0.29694297909736633, 0.703057050704956]",0.703057050704956
00013855.npy,1,1,"[-0.5727753639221191, 0.5174850821495056]","[0.2515692114830017, 0.7484307289123535]",0.7484307289123535
00013856.npy,1,1,"[-0.5736070871353149, 0.5091582536697388]","[0.252983033657074, 0.7470169067382812]",0.7470169067382812
00013857.npy,1,1,"[-0.7342802286148071, 0.6621958017349243]","[0.1983759105205536, 0.801624059677124]",0.801624059677124
00013858.npy,1,1,"[-0.7852028608322144, 0.7067673206329346]","[0.183626189827919, 0.8163737654685974]",0.8163737654685974
00013859.npy,1,1,"[-0.32708704471588135, 0.30603495240211487]","[0.3468029499053955, 0.6531969904899597]",0.6531969904899597
00013860.npy,1,1,"[-0.5778037309646606, 0.5292667746543884]","[0.2484174519777298, 0.7515825033187866]",0.7515825033187866
00013861.npy,0,1,"[-0.41279682517051697, 0.3769576847553253]","[0.31222137808799744, 0.6877785921096802]",0.6877785921096802
00013862.npy,1,1,"[-0.33295905590057373, 0.29430651664733887]","[0.34813082218170166, 0.6518691182136536]",0.6518691182136536
00013863.npy,1,1,"[-0.588356614112854, 0.5212520360946655]","[0.24794384837150574, 0.7520561218261719]",0.7520561218261719
00013864.npy,1,1,"[-0.7226054668426514, 0.6576879024505615]","[0.2009619027376175, 0.7990381121635437]",0.7990381121635437
00013865.npy,0,1,"[-0.7233881950378418, 0.6490216851234436]","[0.2022307962179184, 0.7977692484855652]",0.7977692484855652
00013866.npy,1,1,"[-0.9165782928466797, 0.8315439820289612]","[0.1482842117547989, 0.8517158031463623]",0.8517158031463623
00013867.npy,1,1,"[-0.7557342052459717, 0.6857826113700867]","[0.1913105547428131, 0.8086894154548645]",0.8086894154548645
00013868.npy,1,1,"[-0.5017609596252441, 0.45869937539100647]","[0.27678602933883667, 0.7232139706611633]",0.7232139706611633
00013869.npy,1,1,"[-0.7073409557342529, 0.6327663064002991]","[0.2074924111366272, 0.7925075888633728]",0.7925075888633728
00013870.npy,1,1,"[-0.5907747149467468, 0.5272420644760132]","[0.24637934565544128, 0.7536206245422363]",0.7536206245422363
00013871.npy,1,1,"[-0.5814638733863831, 0.5214746594429016]","[0.24918970465660095, 0.7508102655410767]",0.7508102655410767
00013872.npy,1,1,"[-0.5443307757377625, 0.48552075028419495]","[0.263112872838974, 0.7368870973587036]",0.7368870973587036
00013873.npy,1,1,"[-0.6006588935852051, 0.5398158431053162]","[0.24223320186138153, 0.7577667832374573]",0.7577667832374573
00013874.npy,1,1,"[-0.22961580753326416, 0.19773411750793457]","[0.39475932717323303, 0.6052407026290894]",0.6052407026290894
00013875.npy,1,1,"[-0.4680846333503723, 0.42622557282447815]","[0.2902211546897888, 0.7097788453102112]",0.7097788453102112
00013876.npy,1,1,"[-0.7592695951461792, 0.6769713163375854]","[0.19212815165519714, 0.8078718781471252]",0.8078718781471252
00013877.npy,1,1,"[-0.3284573256969452, 0.30131304264068604]","[0.3475625813007355, 0.6524373888969421]",0.6524373888969421
00013878.npy,1,1,"[-0.3674144744873047, 0.31623002886772156]","[0.33544835448265076, 0.6645516157150269]",0.6645516157150269
00013879.npy,1,1,"[-0.029107194393873215, 0.02138363942503929]","[0.4873799681663513, 0.5126200914382935]",0.5126200914382935
00013880.npy,1,1,"[-0.64054936170578, 0.5728350281715393]","[0.22910277545452118, 0.7708972692489624]",0.7708972692489624
00013881.npy,1,1,"[-0.38004618883132935, 0.34836575388908386]","[0.3255433142185211, 0.6744567155838013]",0.6744567155838013
00013882.npy,1,1,"[-0.4510950446128845, 0.4059378206729889]","[0.2979596257209778, 0.7020403742790222]",0.7020403742790222
00013883.npy,1,1,"[-0.5398280620574951, 0.48174038529396057]","[0.26472198963165283, 0.7352780103683472]",0.7352780103683472
00013884.npy,1,1,"[-0.6937503218650818, 0.6238325238227844]","[0.21122074127197266, 0.7887792587280273]",0.7887792587280273
00013885.npy,1,1,"[-0.8191769123077393, 0.7362390756607056]","[0.17430540919303894, 0.8256946206092834]",0.8256946206092834
00013886.npy,1,1,"[-0.5680095553398132, 0.5104718208312988]","[0.25379350781440735, 0.746206521987915]",0.746206521987915
00013887.npy,1,1,"[-0.876484751701355, 0.7895827293395996]","[0.15894918143749237, 0.8410508036613464]",0.8410508036613464
00013888.npy,1,1,"[-0.5322141647338867, 0.4707927405834198]","[0.26835063099861145, 0.7316493391990662]",0.7316493391990662
00013889.npy,1,1,"[-0.28658387064933777, 0.24959148466587067]","[0.36907774209976196, 0.6309223175048828]",0.6309223175048828
00013890.npy,1,1,"[-0.22726616263389587, 0.2198742777109146]","[0.39004087448120117, 0.6099591255187988]",0.6099591255187988
00013891.npy,1,1,"[-0.49897998571395874, 0.4452818036079407]","[0.28004029393196106, 0.7199597358703613]",0.7199597358703613
00013892.npy,1,1,"[-0.5122120976448059, 0.4680410325527191]","[0.27284154295921326, 0.7271584272384644]",0.7271584272384644
00013893.npy,1,1,"[-0.5991930365562439, 0.5337274074554443]","[0.2436225414276123, 0.7563774585723877]",0.7563774585723877
00013894.npy,1,1,"[-0.46975207328796387, 0.42022356390953064]","[0.29111483693122864, 0.708885133266449]",0.708885133266449
00013895.npy,1,1,"[-0.6826726794242859, 0.6105756759643555]","[0.2153034806251526, 0.7846965193748474]",0.7846965193748474
00013896.npy,1,1,"[-0.50026935338974, 0.4406626522541046]","[0.2807120978832245, 0.7192878723144531]",0.7192878723144531
00013897.npy,1,1,"[-0.2998911142349243, 0.2691151201725006]","[0.3614661991596222, 0.6385338306427002]",0.6385338306427002
00013898.npy,1,1,"[-0.3514573276042938, 0.30463799834251404]","[0.34161731600761414, 0.6583827137947083]",0.6583827137947083
00013899.npy,1,1,"[-0.28741732239723206, 0.26042822003364563]","[0.36636441946029663, 0.6336355805397034]",0.6336355805397034
00013900.npy,1,1,"[-0.1749025136232376, 0.16187813878059387]","[0.41659170389175415, 0.5834083557128906]",0.5834083557128906
00013901.npy,1,1,"[-0.23423689603805542, 0.21216441690921783]","[0.39021676778793335, 0.6097832918167114]",0.6097832918167114
00013902.npy,1,1,"[-0.6437643766403198, 0.5759268999099731]","[0.2279907912015915, 0.7720091938972473]",0.7720091938972473
00013903.npy,1,1,"[-0.21947887539863586, 0.20837394893169403]","[0.39463916420936584, 0.6053608059883118]",0.6053608059883118
00013904.npy,1,1,"[-0.4860895872116089, 0.4392037093639374]","[0.2838805913925171, 0.7161194086074829]",0.7161194086074829
00013905.npy,1,1,"[-0.4380190074443817, 0.3965171277523041]","[0.30268675088882446, 0.6973131895065308]",0.6973131895065308
00013906.npy,1,1,"[-0.5648640990257263, 0.49853530526161194]","[0.2566603422164917, 0.7433396577835083]",0.7433396577835083
00013907.npy,1,1,"[-0.31989502906799316, 0.2746056616306305]","[0.35560286045074463, 0.6443971395492554]",0.6443971395492554
00013908.npy,1,1,"[-0.6890168190002441, 0.6063628792762756]","[0.21494364738464355, 0.7850563526153564]",0.7850563526153564
00013909.npy,1,1,"[-0.18204320967197418, 0.15852858126163483]","[0.41567057371139526, 0.5843294858932495]",0.5843294858932495
00013910.npy,1,1,"[-0.22257131338119507, 0.19667014479637146]","[0.3966982960700989, 0.6033017635345459]",0.6033017635345459
00013911.npy,1,1,"[-0.26536819338798523, 0.2366786152124405]","[0.37705978751182556, 0.6229402422904968]",0.6229402422904968
00013912.npy,1,1,"[-0.18842750787734985, 0.1666821539402008]","[0.41214391589164734, 0.587856113910675]",0.587856113910675
00013913.npy,1,1,"[-0.17293351888656616, 0.14409197866916656]","[0.4214008152484894, 0.578599214553833]",0.578599214553833
00013914.npy,1,1,"[-0.48434871435165405, 0.4273620545864105]","[0.2866498827934265, 0.7133501172065735]",0.7133501172065735
00013915.npy,1,1,"[-0.42322230339050293, 0.37525662779808044]","[0.3103509843349457, 0.6896490454673767]",0.6896490454673767
00013916.npy,1,1,"[-0.39382320642471313, 0.3452416956424713]","[0.32320863008499146, 0.6767913103103638]",0.6767913103103638
00013917.npy,1,1,"[-0.21923008561134338, 0.20508109033107758]","[0.3954855799674988, 0.6045143604278564]",0.6045143604278564
00013918.npy,1,1,"[-0.5644770860671997, 0.5091491341590881]","[0.25471407175064087, 0.7452859282493591]",0.7452859282493591
00013919.npy,1,1,"[-0.3320217430591583, 0.2955173850059509]","[0.3480687439441681, 0.6519312262535095]",0.6519312262535095
00013920.npy,1,1,"[-0.03229030594229698, 0.03806016221642494]","[0.4824196398258209, 0.5175803303718567]",0.5175803303718567
00013921.npy,1,1,"[-0.41013389825820923, 0.3658803701400757]","[0.3151795268058777, 0.6848204731941223]",0.6848204731941223
00013922.npy,1,1,"[-0.6022762060165405, 0.5386051535606384]","[0.24215859174728394, 0.7578414082527161]",0.7578414082527161
00013923.npy,1,1,"[-0.656858503818512, 0.5892103910446167]","[0.22338137030601501, 0.7766185998916626]",0.7766185998916626
00013924.npy,1,1,"[-0.3383888900279999, 0.2944435179233551]","[0.3468685746192932, 0.653131365776062]",0.653131365776062
00013925.npy,1,1,"[-0.2319278120994568, 0.2019517868757248]","[0.3932003080844879, 0.6067997217178345]",0.6067997217178345
00013926.npy,1,1,"[-0.4090920090675354, 0.3587000072002411]","[0.31695693731307983, 0.6830431222915649]",0.6830431222915649
00013927.npy,1,1,"[-0.3003915250301361, 0.259082555770874]","[0.36366912722587585, 0.6363308429718018]",0.6363308429718018
00013928.npy,1,1,"[-0.47453874349594116, 0.4137016236782074]","[0.2914730906486511, 0.7085269093513489]",0.7085269093513489
00013929.npy,1,1,"[-0.44788092374801636, 0.3983493149280548]","[0.300224244594574, 0.699775755405426]",0.699775755405426
00013930.npy,1,1,"[-0.6041532158851624, 0.547789990901947]","[0.2401343286037445, 0.7598656415939331]",0.7598656415939331
00013931.npy,1,1,"[-0.3442651033401489, 0.29572054743766785]","[0.3452497720718384, 0.6547502875328064]",0.6547502875328064
00013932.npy,1,1,"[-0.5320334434509277, 0.47096624970436096]","[0.26835203170776367, 0.7316479682922363]",0.7316479682922363
00013933.npy,1,1,"[-0.9560879468917847, 0.8606969118118286]","[0.13982011377811432, 0.8601798415184021]",0.8601798415184021
00013934.npy,1,1,"[-0.6594002842903137, 0.5807659029960632]","[0.22440706193447113, 0.7755929231643677]",0.7755929231643677
00013935.npy,1,1,"[-0.45863133668899536, 0.4110683500766754]","[0.29531678557395935, 0.7046831846237183]",0.7046831846237183
00013936.npy,1,1,"[-0.5082323551177979, 0.4517078697681427]","[0.2768901586532593, 0.7231098413467407]",0.7231098413467407
00013937.npy,1,1,"[-0.2919885814189911, 0.25666719675064087]","[0.3661763370037079, 0.6338236331939697]",0.6338236331939697
00013938.npy,1,1,"[-0.5214689373970032, 0.45549389719963074]","[0.2734948396682739, 0.7265051603317261]",0.7265051603317261
