crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00012918.npy,1,1,"[-0.17158348858356476, 0.13276556134223938]","[0.4244946539402008, 0.5755053758621216]",0.5755053758621216
00012919.npy,1,1,"[-0.02910999208688736, -0.011135492473840714]","[0.4955064654350281, 0.5044934749603271]",0.5044934749603271
00012920.npy,1,1,"[-0.04774939641356468, -0.0102275051176548]","[0.49062061309814453, 0.5093793869018555]",0.5093793869018555
00012921.npy,1,1,"[-0.43258175253868103, 0.3825933337211609]","[0.3067888021469116, 0.6932111978530884]",0.6932111978530884
00012922.npy,1,1,"[-0.587675154209137, 0.5360623598098755]","[0.24531866610050201, 0.7546813488006592]",0.7546813488006592
00012923.npy,1,1,"[-0.49971333146095276, 0.45934176445007324]","[0.2770674228668213, 0.7229325771331787]",0.7229325771331787
00012924.npy,1,1,"[-0.6023322939872742, 0.5521929264068604]","[0.2396634817123413, 0.7603365182876587]",0.7603365182876587
00012925.npy,1,1,"[-0.16265948116779327, 0.11615809798240662]","[0.4307436943054199, 0.5692563056945801]",0.5692563056945801
00012926.npy,0,0,"[0.03366197273135185, -0.08445695042610168]","[0.5294954776763916, 0.4705045521259308]",0.5294954776763916
00012927.npy,1,1,"[-0.7685897946357727, 0.7219734787940979]","[0.1838371902704239, 0.8161628246307373]",0.8161628246307373
00012928.npy,0,0,"[0.4153655767440796, -0.47876057028770447]","[0.709740936756134, 0.29025906324386597]",0.709740936756134
00012929.npy,1,1,"[-0.29942044615745544, 0.24704530835151672]","[0.36668476462364197, 0.6333152651786804]",0.6333152651786804
00012930.npy,1,0,"[0.3006678819656372, -0.36092498898506165]","[0.659618079662323, 0.340381920337677]",0.659618079662323
00012931.npy,1,1,"[-0.18730944395065308, 0.13458821177482605]","[0.42021334171295166, 0.5797866582870483]",0.5797866582870483
00012932.npy,1,0,"[0.35966557264328003, -0.4255583584308624]","[0.6868049502372742, 0.3131951093673706]",0.6868049502372742
00012933.npy,1,1,"[-0.09621390700340271, 0.04049130529165268]","[0.46587681770324707, 0.5341231822967529]",0.5341231822967529
00012934.npy,1,0,"[0.070208340883255, -0.12575848400592804]","[0.5488355159759521, 0.45116448402404785]",0.5488355159759521
00012935.npy,1,1,"[-1.142826795578003, 1.0998048782348633]","[0.09598693251609802, 0.9040130376815796]",0.9040130376815796
00012936.npy,1,1,"[-0.8553038239479065, 0.809780478477478]","[0.15908066928386688, 0.8409193754196167]",0.8409193754196167
00012937.npy,1,1,"[-0.3666379451751709, 0.31230413913726807]","[0.33649742603302, 0.6635025143623352]",0.6635025143623352
00012938.npy,1,1,"[-0.6444552540779114, 0.5960545539855957]","[0.22434726357460022, 0.7756527066230774]",0.7756527066230774
00012939.npy,1,1,"[-0.8770622611045837, 0.8302645683288574]","[0.15351076424121857, 0.8464892506599426]",0.8464892506599426
00012940.npy,1,1,"[-0.6616643071174622, 0.6127705574035645]","[0.21849901974201202, 0.7815009951591492]",0.7815009951591492
00012941.npy,1,1,"[-0.038384273648262024, -0.01221464853733778]","[0.49345797300338745, 0.5065420866012573]",0.5065420866012573
00012942.npy,1,1,"[-0.34643518924713135, 0.29195713996887207]","[0.3456100821495056, 0.6543899774551392]",0.6543899774551392
00012943.npy,1,1,"[-0.11059962213039398, 0.0555376335978508]","[0.4585609436035156, 0.5414390563964844]",0.5414390563964844
00012944.npy,0,1,"[-0.04209509864449501, -0.013486252166330814]","[0.49284830689430237, 0.50715172290802]",0.50715172290802
00012945.npy,1,1,"[-0.607370138168335, 0.5565494298934937]","[0.23795579373836517, 0.7620441317558289]",0.7620441317558289
00012946.npy,0,0,"[0.5829422473907471, -0.6496395468711853]","[0.7742701172828674, 0.22572985291481018]",0.7742701172828674
00012947.npy,1,1,"[-0.25837403535842896, 0.20528613030910492]","[0.3861179053783417, 0.6138821244239807]",0.6138821244239807
00012948.npy,1,1,"[-0.15985389053821564, 0.1053912416100502]","[0.4340747892856598, 0.5659252405166626]",0.5659252405166626
00012949.npy,1,1,"[-0.27341964840888977, 0.21966452896595]","[0.37916725873947144, 0.6208327412605286]",0.6208327412605286
00012950.npy,1,1,"[-0.17452168464660645, 0.1176583543419838]","[0.42747023701667786, 0.5725297927856445]",0.5725297927856445
00012951.npy,1,1,"[-0.4086589813232422, 0.3545778691768646]","[0.3179439306259155, 0.6820561289787292]",0.6820561289787292
00012952.npy,1,1,"[-0.25971734523773193, 0.20739267766475677]","[0.38530048727989197, 0.6146994829177856]",0.6146994829177856
00012953.npy,1,0,"[0.03875093534588814, -0.09619308263063431]","[0.5336849093437195, 0.4663151204586029]",0.5336849093437195
00012954.npy,1,0,"[0.35371947288513184, -0.41704878211021423]","[0.6836870908737183, 0.3163129389286041]",0.6836870908737183
00012955.npy,1,1,"[-0.09375174343585968, 0.035661838948726654]","[0.46769168972969055, 0.5323083400726318]",0.5323083400726318
00012956.npy,1,1,"[-0.6266746520996094, 0.5746604204177856]","[0.23123779892921448, 0.7687622308731079]",0.7687622308731079
00012957.npy,1,0,"[0.3141185939311981, -0.37762901186943054]","[0.6663556098937988, 0.33364444971084595]",0.6663556098937988
00012958.npy,1,1,"[-0.09206834435462952, 0.03309895843267441]","[0.46874895691871643, 0.5312510132789612]",0.5312510132789612
00012959.npy,1,1,"[-0.23169496655464172, 0.1793127804994583]","[0.3986705243587494, 0.601329505443573]",0.601329505443573
00012960.npy,1,0,"[0.1431737244129181, -0.20158761739730835]","[0.5853466987609863, 0.41465336084365845]",0.5853466987609863
00012961.npy,1,1,"[-0.5364531874656677, 0.48778989911079407]","[0.26420173048973083, 0.7357982993125916]",0.7357982993125916
00012962.npy,1,1,"[-0.6231124997138977, 0.5730512738227844]","[0.232158362865448, 0.7678415775299072]",0.7678415775299072
00012963.npy,1,1,"[-0.06368989497423172, 0.00928155891597271]","[0.4817652106285095, 0.5182347297668457]",0.5182347297668457
00012964.npy,1,1,"[-0.17355206608772278, 0.11736265569925308]","[0.4277799427509308, 0.5722200274467468]",0.5722200274467468
00012965.npy,1,1,"[-0.38112202286720276, 0.3291032612323761]","[0.32954907417297363, 0.6704509854316711]",0.6704509854316711
00012966.npy,1,1,"[-0.13438110053539276, 0.07756564766168594]","[0.44721078872680664, 0.5527892112731934]",0.5527892112731934
00012967.npy,1,1,"[-0.22347255051136017, 0.17499470710754395]","[0.4016806483268738, 0.5983192920684814]",0.5983192920684814
00012968.npy,1,0,"[0.3140197992324829, -0.374576598405838]","[0.6656545996665955, 0.33434540033340454]",0.6656545996665955
00012969.npy,1,0,"[0.10525533556938171, -0.16653752326965332]","[0.567533016204834, 0.432466983795166]",0.567533016204834
00012970.npy,1,1,"[-0.17716753482818604, 0.11896438151597977]","[0.42650333046913147, 0.5734966397285461]",0.5734966397285461
00012971.npy,1,0,"[0.10384511947631836, -0.16142623126506805]","[0.5659316778182983, 0.43406832218170166]",0.5659316778182983
00012972.npy,1,1,"[-0.558445930480957, 0.5117182731628418]","[0.2553718686103821, 0.7446281313896179]",0.7446281313896179
00012973.npy,0,0,"[0.42112571001052856, -0.48481449484825134]","[0.7121686935424805, 0.2878313362598419]",0.7121686935424805
00012974.npy,1,1,"[-0.141714408993721, 0.09082939475774765]","[0.442124605178833, 0.557875394821167]",0.557875394821167
00012975.npy,1,1,"[-0.11152947694063187, 0.05258375406265259]","[0.4590635299682617, 0.5409364700317383]",0.5409364700317383
00012976.npy,1,1,"[-0.39755386114120483, 0.36558637022972107]","[0.31796491146087646, 0.6820351481437683]",0.6820351481437683
00012977.npy,1,0,"[-0.016636043787002563, -0.0418989360332489]","[0.5063154101371765, 0.4936846196651459]",0.5063154101371765
00012978.npy,1,0,"[-0.018692802637815475, -0.03670080751180649]","[0.5045018792152405, 0.4954981207847595]",0.5045018792152405
00012979.npy,1,0,"[0.007085900753736496, -0.05657993257045746]","[0.5159111022949219, 0.48408886790275574]",0.5159111022949219
00012980.npy,1,0,"[-0.02382221259176731, -0.03583609312772751]","[0.5030034184455872, 0.49699655175209045]",0.5030034184455872
00012981.npy,1,1,"[-0.11253857612609863, 0.052600011229515076]","[0.45880892872810364, 0.5411911010742188]",0.5411911010742188
00012982.npy,0,1,"[-0.22898675501346588, 0.18307679891586304]","[0.3984174430370331, 0.6015825867652893]",0.6015825867652893
00012983.npy,1,1,"[-0.29843053221702576, 0.25861573219299316]","[0.3642311692237854, 0.6357688307762146]",0.6357688307762146
00012984.npy,1,0,"[0.046510275453329086, -0.09974822402000427]","[0.5364996194839478, 0.463500440120697]",0.5364996194839478
00012985.npy,1,0,"[0.12178152799606323, -0.17548257112503052]","[0.5737735629081726, 0.4262264370918274]",0.5737735629081726
00012986.npy,1,1,"[-0.05079404264688492, -0.003550749272108078]","[0.4881913363933563, 0.5118086338043213]",0.5118086338043213
00012987.npy,0,0,"[0.13166199624538422, -0.18361896276474]","[0.5781737565994263, 0.42182624340057373]",0.5781737565994263
00012988.npy,0,0,"[0.3214350640773773, -0.3844573497772217]","[0.6694929003715515, 0.3305070996284485]",0.6694929003715515
00012989.npy,0,1,"[-0.17891021072864532, 0.13268911838531494]","[0.4227243959903717, 0.5772756338119507]",0.5772756338119507
00012990.npy,0,1,"[-0.5496452450752258, 0.5047100186347961]","[0.2583896219730377, 0.7416103482246399]",0.7416103482246399
00012991.npy,1,1,"[-0.4647177457809448, 0.4103890359401703]","[0.2941927909851074, 0.7058072686195374]",0.7058072686195374
00012992.npy,1,0,"[0.08307124674320221, -0.13646526634693146]","[0.5546647906303406, 0.4453352689743042]",0.5546647906303406
00012993.npy,1,1,"[-0.08268870413303375, 0.03662381321191788]","[0.47020718455314636, 0.5297927856445312]",0.5297927856445312
00012994.npy,1,0,"[0.0785694420337677, -0.13725514709949493]","[0.5537476539611816, 0.44625231623649597]",0.5537476539611816
00012995.npy,1,0,"[0.11218862235546112, -0.17378337681293488]","[0.5710097551345825, 0.42899030447006226]",0.5710097551345825
00012996.npy,1,1,"[-0.28927648067474365, 0.23092156648635864]","[0.3728059232234955, 0.6271941065788269]",0.6271941065788269
00012997.npy,1,1,"[-0.0419016033411026, -0.013321485370397568]","[0.4928554594516754, 0.507144570350647]",0.507144570350647
00012998.npy,1,0,"[0.09850795567035675, -0.15148577094078064]","[0.562174916267395, 0.4378250539302826]",0.562174916267395
00012999.npy,0,0,"[0.4088993966579437, -0.4710867702960968]","[0.7068192958831787, 0.2931806445121765]",0.7068192958831787
00013000.npy,1,0,"[0.09823159873485565, -0.15742360055446625]","[0.5635679364204407, 0.4364320635795593]",0.5635679364204407
00013001.npy,1,1,"[-0.6288573145866394, 0.5947147607803345]","[0.2273084670305252, 0.7726914882659912]",0.7726914882659912
00013002.npy,1,1,"[-0.512202262878418, 0.46404749155044556]","[0.27363651990890503, 0.7263634204864502]",0.7263634204864502
00013003.npy,1,1,"[-0.8322179317474365, 0.7877826690673828]","[0.16520477831363678, 0.8347951769828796]",0.8347951769828796
00013004.npy,1,1,"[-0.09038490802049637, 0.035910069942474365]","[0.46846815943717957, 0.5315318703651428]",0.5315318703651428
00013005.npy,1,1,"[-0.5019877552986145, 0.46355536580085754]","[0.27576974034309387, 0.7242302894592285]",0.7242302894592285
00013006.npy,1,1,"[-0.2047869712114334, 0.1542317271232605]","[0.41119712591171265, 0.5888028144836426]",0.5888028144836426
00013007.npy,1,1,"[-0.1495739072561264, 0.09864445775747299]","[0.43826207518577576, 0.5617379546165466]",0.5617379546165466
00013008.npy,1,1,"[-0.22052925825119019, 0.17591199278831482]","[0.4021676778793335, 0.5978323221206665]",0.5978323221206665
00013009.npy,1,0,"[0.12018784880638123, -0.17845414578914642]","[0.5741105079650879, 0.4258894920349121]",0.5741105079650879
00013010.npy,1,1,"[-0.5205538868904114, 0.4767168462276459]","[0.26947838068008423, 0.7305216789245605]",0.7305216789245605
00013011.npy,1,1,"[-0.1828228235244751, 0.1259831041097641]","[0.423406183719635, 0.5765937566757202]",0.5765937566757202
00013012.npy,1,1,"[-0.3622792363166809, 0.32326507568359375]","[0.33502501249313354, 0.6649750471115112]",0.6649750471115112
00013013.npy,1,1,"[-0.8696666359901428, 0.830027163028717]","[0.15450523793697357, 0.8454947471618652]",0.8454947471618652
00013014.npy,1,1,"[-0.1889658272266388, 0.14166542887687683]","[0.4180870056152344, 0.5819129943847656]",0.5819129943847656
00013015.npy,0,0,"[0.11594212055206299, -0.1700904816389084]","[0.5710245966911316, 0.4289754033088684]",0.5710245966911316
00013016.npy,1,0,"[0.031139176338911057, -0.0813274011015892]","[0.5280870795249939, 0.4719129800796509]",0.5280870795249939
00013017.npy,1,1,"[-0.27905139327049255, 0.23633664846420288]","[0.37393131852149963, 0.6260687112808228]",0.6260687112808228
00013018.npy,0,0,"[0.18139275908470154, -0.2346256524324417]","[0.6025300621986389, 0.3974699079990387]",0.6025300621986389
00013019.npy,1,1,"[-0.5119020342826843, 0.4696730077266693]","[0.2725793719291687, 0.7274206280708313]",0.7274206280708313
00013020.npy,1,0,"[0.15023529529571533, -0.2104051262140274]","[0.5891954898834229, 0.4108045697212219]",0.5891954898834229
00013021.npy,1,0,"[0.0573510117828846, -0.11165399104356766]","[0.5421509742736816, 0.45784902572631836]",0.5421509742736816
00013022.npy,1,1,"[-0.3885461688041687, 0.33786895871162415]","[0.32598188519477844, 0.6740180850028992]",0.6740180850028992
00013023.npy,0,0,"[0.35102546215057373, -0.4110065996646881]","[0.6817947626113892, 0.3182052671909332]",0.6817947626113892
00013024.npy,1,1,"[-0.09474196285009384, 0.04939431697130203]","[0.46402817964553833, 0.5359717607498169]",0.5359717607498169
00013025.npy,1,1,"[-0.42314156889915466, 0.37028780579566956]","[0.31143277883529663, 0.6885672211647034]",0.6885672211647034
00013026.npy,1,1,"[-0.3757326900959015, 0.33561766147613525]","[0.32930055260658264, 0.6706994771957397]",0.6706994771957397
00013027.npy,1,0,"[0.14855942130088806, -0.20168694853782654]","[0.5866773128509521, 0.41332271695137024]",0.5866773128509521
00013028.npy,1,0,"[0.31326189637184143, -0.3744458854198456]","[0.6654568314552307, 0.3345431983470917]",0.6654568314552307
00013029.npy,1,1,"[-0.3362789750099182, 0.2834416925907135]","[0.34984496235847473, 0.6501550078392029]",0.6501550078392029
00013030.npy,1,1,"[-0.13788291811943054, 0.08481039851903915]","[0.4445556402206421, 0.5554444193840027]",0.5554444193840027
00013031.npy,1,0,"[0.010456312447786331, -0.06351101398468018]","[0.5184834003448486, 0.48151659965515137]",0.5184834003448486
00013032.npy,1,1,"[-0.29667365550994873, 0.2526240050792694]","[0.3660274147987366, 0.6339726448059082]",0.6339726448059082
00013033.npy,1,0,"[0.29710090160369873, -0.35926058888435364]","[0.6584425568580627, 0.34155741333961487]",0.6584425568580627
00013034.npy,1,1,"[-0.10729646682739258, 0.05339483171701431]","[0.45991337299346924, 0.5400866270065308]",0.5400866270065308
00013035.npy,0,1,"[-0.18072468042373657, 0.1328926682472229]","[0.4222320318222046, 0.5777680277824402]",0.5777680277824402
00013036.npy,1,1,"[-0.1241319328546524, 0.08511870354413986]","[0.4478774070739746, 0.5521225929260254]",0.5521225929260254
00013037.npy,1,1,"[-0.7127367854118347, 0.6779781579971313]","[0.19929364323616028, 0.8007063269615173]",0.8007063269615173
00013038.npy,1,1,"[-0.10742118954658508, 0.05161404609680176]","[0.46032479405403137, 0.539675235748291]",0.539675235748291
00013039.npy,0,1,"[-0.16937750577926636, 0.1227497085928917]","[0.42748314142227173, 0.5725167989730835]",0.5725167989730835
00013040.npy,0,0,"[0.30901554226875305, -0.3705269694328308]","[0.6636365652084351, 0.33636340498924255]",0.6636365652084351
00013041.npy,0,0,"[0.04380885884165764, -0.09953606873750687]","[0.5357750058174133, 0.46422502398490906]",0.5357750058174133
00013042.npy,1,0,"[0.04597802832722664, -0.1042279377579689]","[0.5374810695648193, 0.46251896023750305]",0.5374810695648193
00013043.npy,1,0,"[0.07255318760871887, -0.12333518266677856]","[0.5488160848617554, 0.45118388533592224]",0.5488160848617554
00013044.npy,1,1,"[-0.3274359107017517, 0.27359387278556824]","[0.35410812497138977, 0.6458918452262878]",0.6458918452262878
00013045.npy,0,0,"[0.17590004205703735, -0.23118281364440918]","[0.6003881692886353, 0.39961180090904236]",0.6003881692886353
00013046.npy,1,1,"[-0.3115932047367096, 0.25864359736442566]","[0.36118218302726746, 0.6388177871704102]",0.6388177871704102
00013047.npy,0,1,"[-0.4694918394088745, 0.4263360798358917]","[0.28990864753723145, 0.7100914120674133]",0.7100914120674133
00013048.npy,0,1,"[-0.07535599172115326, 0.020437760278582573]","[0.476069837808609, 0.5239301323890686]",0.5239301323890686
00013049.npy,1,1,"[-0.050223540514707565, 0.0011763731017708778]","[0.4871528446674347, 0.5128471255302429]",0.5128471255302429
00013050.npy,1,1,"[-0.08214595168828964, 0.03509851545095444]","[0.47072240710258484, 0.5292776226997375]",0.5292776226997375
00013051.npy,1,1,"[-0.4210182726383209, 0.3785732090473175]","[0.31011292338371277, 0.6898870468139648]",0.6898870468139648
00013052.npy,0,0,"[0.11878088116645813, -0.17923787236213684]","[0.5739580988883972, 0.4260418713092804]",0.5739580988883972
00013053.npy,0,1,"[-0.13864587247371674, 0.09968090802431107]","[0.4406987130641937, 0.5593012571334839]",0.5593012571334839
00013054.npy,1,1,"[-0.5174919366836548, 0.4654132127761841]","[0.27231574058532715, 0.7276843190193176]",0.7276843190193176
00013055.npy,1,1,"[-0.3078939914703369, 0.2632935047149658]","[0.3609628677368164, 0.6390371322631836]",0.6390371322631836
00013056.npy,1,0,"[0.09310784935951233, -0.14682641625404358]","[0.5596974492073059, 0.4403025209903717]",0.5596974492073059
00013057.npy,1,1,"[-0.754563570022583, 0.7052505612373352]","[0.18849577009677887, 0.8115042448043823]",0.8115042448043823
00013058.npy,1,1,"[-0.41546621918678284, 0.36047449707984924]","[0.3151954114437103, 0.6848045587539673]",0.6848045587539673
00013059.npy,0,1,"[-0.6888499855995178, 0.6380029320716858]","[0.20968042314052582, 0.7903196215629578]",0.7903196215629578
