crop_file,true_label,pred_label,logits,softmax,goodness
00013040.npy,0,0,"[-0.3375542163848877, -0.44966766238212585]","[0.5279990434646606, 0.47200095653533936]",0.5279990434646606
00013041.npy,0,1,"[-1.042857050895691, -0.9043235778808594]","[0.4654219448566437, 0.5345780849456787]",0.5345780849456787
00013042.npy,1,1,"[-1.4429513216018677, -0.9530065655708313]","[0.3799065947532654, 0.6200934052467346]",0.6200934052467346
00013043.npy,1,1,"[-1.384660005569458, -0.960030734539032]","[0.3954095244407654, 0.6045904755592346]",0.6045904755592346
00013044.npy,1,1,"[-1.6328505277633667, -1.095585823059082]","[0.3688240945339203, 0.6311758756637573]",0.6311758756637573
00013045.npy,0,0,"[-0.5632196068763733, -0.608131468296051]","[0.5112260580062866, 0.488773912191391]",0.5112260580062866
00013046.npy,1,1,"[-1.100661277770996, -0.773483395576477]","[0.41892746090888977, 0.5810725092887878]",0.5810725092887878
00013047.npy,0,0,"[-0.7863041758537292, -0.7951362133026123]","[0.5022079944610596, 0.49779200553894043]",0.5022079944610596
00013048.npy,1,1,"[-1.8000811338424683, -1.2843235731124878]","[0.37384480237960815, 0.6261552572250366]",0.6261552572250366
00013049.npy,0,1,"[-0.9716875553131104, -0.8516207337379456]","[0.47001931071281433, 0.5299806594848633]",0.5299806594848633
00013050.npy,1,0,"[-0.6669977903366089, -0.7424846291542053]","[0.5188627243041992, 0.4811372756958008]",0.5188627243041992
00013051.npy,1,1,"[-1.2228939533233643, -0.9641897082328796]","[0.4356822371482849, 0.5643177628517151]",0.5643177628517151
00013052.npy,1,0,"[-0.2640974521636963, -0.4749085605144501]","[0.5525084733963013, 0.4474915564060211]",0.5525084733963013
00013053.npy,0,0,"[-0.4889791011810303, -0.5816106796264648]","[0.5231413245201111, 0.47685864567756653]",0.5231413245201111
00013054.npy,1,1,"[-1.6660667657852173, -0.9302016496658325]","[0.3239090144634247, 0.6760910153388977]",0.6760910153388977
00013055.npy,1,1,"[-1.4112604856491089, -0.7271602153778076]","[0.3353467881679535, 0.6646531820297241]",0.6646531820297241
00013056.npy,1,1,"[-1.552393913269043, -1.0113803148269653]","[0.3679518401622772, 0.6320481896400452]",0.6320481896400452
00013057.npy,1,1,"[-0.9422612190246582, -0.6646935939788818]","[0.431050181388855, 0.5689497590065002]",0.5689497590065002
00013058.npy,1,1,"[-1.1822285652160645, -0.8975249528884888]","[0.42930102348327637, 0.5706989765167236]",0.5706989765167236
00013059.npy,0,1,"[-1.5557230710983276, -1.0678586959838867]","[0.3803967833518982, 0.619603157043457]",0.619603157043457
00013060.npy,1,1,"[-1.2800904512405396, -0.7592605948448181]","[0.37265822291374207, 0.6273418068885803]",0.6273418068885803
00013061.npy,1,1,"[-1.330219030380249, -0.9502660632133484]","[0.40613824129104614, 0.5938616991043091]",0.5938616991043091
00013062.npy,0,0,"[-1.0320794582366943, -1.0745975971221924]","[0.5106279253959656, 0.4893721044063568]",0.5106279253959656
00013063.npy,1,0,"[-0.5898239612579346, -0.604323148727417]","[0.5036247372627258, 0.49637529253959656]",0.5036247372627258
00013064.npy,1,1,"[-1.6134014129638672, -1.0748274326324463]","[0.3685193657875061, 0.6314806342124939]",0.6314806342124939
00013065.npy,1,1,"[-1.608445405960083, -1.2613005638122559]","[0.41407495737075806, 0.5859250426292419]",0.5859250426292419
00013066.npy,1,1,"[-0.6180283427238464, -0.5466511845588684]","[0.48216331005096436, 0.5178367495536804]",0.5178367495536804
00013067.npy,0,1,"[-0.6732662916183472, -0.5303332805633545]","[0.46432745456695557, 0.5356725454330444]",0.5356725454330444
00013068.npy,1,1,"[-1.9742323160171509, -1.380056619644165]","[0.3556773364543915, 0.6443226337432861]",0.6443226337432861
00013069.npy,1,1,"[-1.4577211141586304, -1.0789101123809814]","[0.4064137041568756, 0.5935863256454468]",0.5935863256454468
00013070.npy,1,1,"[-1.199739933013916, -0.7580059170722961]","[0.3913278579711914, 0.6086721420288086]",0.6086721420288086
00013071.npy,1,0,"[-0.33378154039382935, -0.4245850145816803]","[0.5226852297782898, 0.47731471061706543]",0.5226852297782898
00013072.npy,0,1,"[-1.1994965076446533, -0.8622848987579346]","[0.4164869785308838, 0.5835130214691162]",0.5835130214691162
00013073.npy,1,1,"[-1.816292405128479, -1.215671420097351]","[0.35420161485671997, 0.6457983255386353]",0.6457983255386353
00013074.npy,1,1,"[-1.7883508205413818, -1.4479597806930542]","[0.4157145023345947, 0.5842854976654053]",0.5842854976654053
00013075.npy,1,1,"[-1.763218641281128, -0.9792358875274658]","[0.31346213817596436, 0.6865378022193909]",0.6865378022193909
00013076.npy,1,1,"[-1.332533597946167, -1.2225348949432373]","[0.47252801060676575, 0.5274719595909119]",0.5274719595909119
00013077.npy,1,1,"[-1.7983558177947998, -1.2251461744308472]","[0.36049655079841614, 0.6395034790039062]",0.6395034790039062
00013078.npy,1,1,"[-1.193541169166565, -0.937849223613739]","[0.43642303347587585, 0.5635769963264465]",0.5635769963264465
00013079.npy,0,0,"[-0.20087720453739166, -0.3118809759616852]","[0.5277224779129028, 0.47227755188941956]",0.5277224779129028
00013080.npy,1,1,"[-1.363218069076538, -0.9956761002540588]","[0.4091350734233856, 0.590864896774292]",0.590864896774292
00013081.npy,1,0,"[-0.17745082080364227, -0.27019959688186646]","[0.5231705904006958, 0.4768294095993042]",0.5231705904006958
00013082.npy,1,1,"[-0.7850995063781738, -0.7750390768051147]","[0.4974849224090576, 0.5025150775909424]",0.5025150775909424
00013083.npy,1,1,"[-1.6366300582885742, -0.861423671245575]","[0.3153539299964905, 0.6846460700035095]",0.6846460700035095
00013084.npy,1,1,"[-0.9908320903778076, -0.9468324780464172]","[0.4890018701553345, 0.5109981298446655]",0.5109981298446655
00013085.npy,1,1,"[-0.6397543549537659, -0.6239995360374451]","[0.49606138467788696, 0.503938615322113]",0.503938615322113
00013086.npy,1,1,"[-1.1235811710357666, -0.9973012804985046]","[0.468471884727478, 0.5315280556678772]",0.5315280556678772
00013087.npy,0,0,"[-0.27550405263900757, -0.31321442127227783]","[0.509426474571228, 0.490573525428772]",0.509426474571228
00013088.npy,0,1,"[-0.9247845411300659, -0.8111363649368286]","[0.47161850333213806, 0.5283815264701843]",0.5283815264701843
00013089.npy,1,1,"[-1.080404281616211, -0.8179976940155029]","[0.43477222323417664, 0.5652278065681458]",0.5652278065681458
00013090.npy,1,1,"[-0.6214027404785156, -0.4733585715293884]","[0.46305641531944275, 0.5369436144828796]",0.5369436144828796
00013091.npy,1,0,"[-0.5556444525718689, -0.686174213886261]","[0.5325862169265747, 0.4674138128757477]",0.5325862169265747
00013092.npy,1,1,"[-1.3103832006454468, -0.8730790019035339]","[0.39238351583480835, 0.6076164841651917]",0.6076164841651917
00013093.npy,1,0,"[-0.5411144495010376, -0.5660521984100342]","[0.5062341094017029, 0.4937658905982971]",0.5062341094017029
00013094.npy,0,1,"[-1.0255126953125, -0.8910635709762573]","[0.46643826365470886, 0.5335617661476135]",0.5335617661476135
00013095.npy,1,1,"[-0.6263802647590637, -0.5338422060012817]","[0.4768819808959961, 0.5231180191040039]",0.5231180191040039
00013096.npy,0,1,"[-1.9775792360305786, -1.485368251800537]","[0.37937286496162415, 0.6206271648406982]",0.6206271648406982
00013097.npy,1,1,"[-1.6600396633148193, -1.017166256904602]","[0.34459730982780457, 0.6554027199745178]",0.6554027199745178
00013098.npy,1,1,"[-2.582890272140503, -1.3237032890319824]","[0.2211138755083084, 0.778886079788208]",0.778886079788208
00013099.npy,0,1,"[-1.3854387998580933, -0.9209747910499573]","[0.3859274089336395, 0.6140726208686829]",0.6140726208686829
00013100.npy,1,1,"[-0.8218992352485657, -0.747584342956543]","[0.4814298152923584, 0.5185701847076416]",0.5185701847076416
00013101.npy,1,1,"[-2.4370973110198975, -1.4167451858520508]","[0.26495882868766785, 0.7350411415100098]",0.7350411415100098
00013102.npy,1,1,"[-1.1596095561981201, -0.761271059513092]","[0.4017116129398346, 0.5982884168624878]",0.5982884168624878
00013103.npy,1,1,"[-0.9418079853057861, -0.6601864695549011]","[0.43005627393722534, 0.5699436664581299]",0.5699436664581299
00013104.npy,1,0,"[-0.224940225481987, -0.4237206280231476]","[0.5495321154594421, 0.45046791434288025]",0.5495321154594421
00013105.npy,1,1,"[-1.8931785821914673, -1.3015384674072266]","[0.3562586307525635, 0.6437413692474365]",0.6437413692474365
00013106.npy,1,1,"[-1.2865287065505981, -0.8880801200866699]","[0.4016851484775543, 0.5983148813247681]",0.5983148813247681
00013107.npy,0,1,"[-0.9005353450775146, -0.7319614291191101]","[0.4579560458660126, 0.542043924331665]",0.542043924331665
00013108.npy,1,1,"[-0.33816027641296387, -0.2346474826335907]","[0.4741448760032654, 0.5258551239967346]",0.5258551239967346
00013109.npy,0,0,"[-0.5511226654052734, -0.7352630496025085]","[0.5459054708480835, 0.4540945291519165]",0.5459054708480835
00013110.npy,1,0,"[-0.22646696865558624, -0.3515723645687103]","[0.5312356352806091, 0.46876439452171326]",0.5312356352806091
00013111.npy,1,1,"[-3.025123119354248, -2.1877410411834717]","[0.3020864427089691, 0.6979135274887085]",0.6979135274887085
00013112.npy,1,1,"[-1.4678163528442383, -1.0122113227844238]","[0.38802897930145264, 0.6119710803031921]",0.6119710803031921
00013113.npy,1,1,"[-0.9512137174606323, -0.8109548091888428]","[0.4649926424026489, 0.5350073575973511]",0.5350073575973511
00013114.npy,0,1,"[-0.5294691920280457, -0.527360737323761]","[0.49947288632392883, 0.5005270838737488]",0.5005270838737488
00013115.npy,1,1,"[-1.7250065803527832, -1.2006080150604248]","[0.3718242645263672, 0.628175675868988]",0.628175675868988
00013116.npy,0,0,"[-0.15720470249652863, -0.3733919858932495]","[0.5538372993469238, 0.4461626708507538]",0.5538372993469238
00013117.npy,1,1,"[-1.347130537033081, -1.0862696170806885]","[0.4351520836353302, 0.5648478865623474]",0.5648478865623474
00013118.npy,1,0,"[-0.4157336354255676, -0.48081064224243164]","[0.5162635445594788, 0.483736515045166]",0.5162635445594788
00013119.npy,1,1,"[-0.6398658752441406, -0.5509710311889648]","[0.4777909219264984, 0.522209107875824]",0.522209107875824
00013120.npy,1,1,"[-1.5225856304168701, -1.0291317701339722]","[0.37908029556274414, 0.6209197044372559]",0.6209197044372559
00013121.npy,1,1,"[-2.889913320541382, -1.8240399360656738]","[0.25618866086006165, 0.7438113689422607]",0.7438113689422607
00013122.npy,1,0,"[-0.6363463997840881, -0.7024653553962708]","[0.5165237188339233, 0.48347628116607666]",0.5165237188339233
00013123.npy,1,1,"[-1.2122316360473633, -0.7895596623420715]","[0.39587756991386414, 0.6041224598884583]",0.6041224598884583
00013124.npy,1,1,"[-0.9279409646987915, -0.9009825587272644]","[0.49326080083847046, 0.5067391991615295]",0.5067391991615295
00013125.npy,1,1,"[-1.5159313678741455, -0.9822870492935181]","[0.36966732144355774, 0.6303327083587646]",0.6303327083587646
00013126.npy,1,1,"[-1.007138967514038, -0.9999909996986389]","[0.4982130229473114, 0.501787006855011]",0.501787006855011
00013127.npy,1,1,"[-1.1767401695251465, -0.7609175443649292]","[0.39751678705215454, 0.6024832129478455]",0.6024832129478455
00013128.npy,1,1,"[-0.9023476839065552, -0.7309257984161377]","[0.45724913477897644, 0.5427508354187012]",0.5427508354187012
00013129.npy,0,1,"[-2.0092554092407227, -1.3661763668060303]","[0.34455084800720215, 0.6554491519927979]",0.6554491519927979
00013130.npy,1,1,"[-1.1922446489334106, -0.8863264322280884]","[0.42411136627197266, 0.5758886337280273]",0.5758886337280273
00013131.npy,1,1,"[-1.8893274068832397, -1.5213587284088135]","[0.4090319275856018, 0.5909680128097534]",0.5909680128097534
00013132.npy,0,1,"[-1.4719165563583374, -1.1321696043014526]","[0.41587093472480774, 0.5841290354728699]",0.5841290354728699
00013133.npy,1,1,"[-2.438351631164551, -1.299329161643982]","[0.24249988794326782, 0.7575001120567322]",0.7575001120567322
00013134.npy,1,1,"[-1.0967053174972534, -0.80992192029953]","[0.4287915527820587, 0.5712084770202637]",0.5712084770202637
00013135.npy,1,1,"[-1.7347846031188965, -1.0974823236465454]","[0.345856636762619, 0.6541433930397034]",0.6541433930397034
00013136.npy,1,1,"[-0.8699902296066284, -0.6045326590538025]","[0.43402260541915894, 0.5659773945808411]",0.5659773945808411
00013137.npy,1,0,"[-0.6095549464225769, -0.6138100028038025]","[0.5010637640953064, 0.4989362061023712]",0.5010637640953064
00013138.npy,1,1,"[-1.3230845928192139, -0.9299251437187195]","[0.4029569625854492, 0.5970430374145508]",0.5970430374145508
00013139.npy,1,1,"[-0.9921566247940063, -0.6094908714294434]","[0.4054841101169586, 0.594515860080719]",0.594515860080719
00013140.npy,1,1,"[-3.718287229537964, -2.3143372535705566]","[0.197190061211586, 0.8028099536895752]",0.8028099536895752
00013141.npy,0,0,"[-0.5737948417663574, -0.7459784746170044]","[0.5429399013519287, 0.4570601284503937]",0.5429399013519287
00013142.npy,1,0,"[-0.6380785703659058, -0.7015169858932495]","[0.5158542990684509, 0.48414573073387146]",0.5158542990684509
00013143.npy,1,0,"[-0.34797805547714233, -0.3869779407978058]","[0.5097487568855286, 0.4902512729167938]",0.5097487568855286
00013144.npy,1,1,"[-0.9871393442153931, -0.7790758609771729]","[0.4481709599494934, 0.5518290400505066]",0.5518290400505066
00013145.npy,1,1,"[-0.8520591259002686, -0.8028681874275208]","[0.48770472407341003, 0.5122952461242676]",0.5122952461242676
00013146.npy,1,1,"[-1.0682902336120605, -0.7478335499763489]","[0.4205644726753235, 0.5794355869293213]",0.5794355869293213
00013147.npy,0,1,"[-1.0933928489685059, -0.6095402836799622]","[0.3813428282737732, 0.6186571717262268]",0.6186571717262268
00013148.npy,1,1,"[-0.7668572664260864, -0.7550951242446899]","[0.49705949425697327, 0.5029404759407043]",0.5029404759407043
00013149.npy,0,1,"[-1.05581796169281, -0.8552892804145813]","[0.4500351548194885, 0.5499648451805115]",0.5499648451805115
00013150.npy,1,1,"[-1.529964566230774, -0.8527343273162842]","[0.33687976002693176, 0.6631202697753906]",0.6631202697753906
00013151.npy,1,1,"[-2.4520225524902344, -1.4574283361434937]","[0.27000561356544495, 0.7299944162368774]",0.7299944162368774
00013152.npy,1,1,"[-0.9326446056365967, -0.7073426842689514]","[0.4439115524291992, 0.556088387966156]",0.556088387966156
00013153.npy,1,1,"[-1.8704687356948853, -1.2955533266067505]","[0.36010339856147766, 0.6398965716362]",0.6398965716362
00013154.npy,0,0,"[-0.35461556911468506, -0.4485917389392853]","[0.5234767198562622, 0.476523220539093]",0.5234767198562622
00013155.npy,0,1,"[-1.0042165517807007, -0.9365681409835815]","[0.48309436440467834, 0.516905665397644]",0.516905665397644
00013156.npy,0,0,"[-0.3196907043457031, -0.4060382843017578]","[0.5215734839439392, 0.4784264862537384]",0.5215734839439392
00013157.npy,1,1,"[-0.8843324184417725, -0.8550505042076111]","[0.49268004298210144, 0.5073199272155762]",0.5073199272155762
00013158.npy,0,1,"[-0.7660535573959351, -0.5621088743209839]","[0.44918984174728394, 0.5508102178573608]",0.5508102178573608
00013159.npy,1,0,"[-0.6666993498802185, -0.7028076648712158]","[0.509026050567627, 0.49097391963005066]",0.509026050567627
00013160.npy,0,1,"[-0.5031202435493469, -0.4826698303222656]","[0.4948875904083252, 0.5051124095916748]",0.5051124095916748
00013161.npy,0,1,"[-1.2502655982971191, -1.02589750289917]","[0.4441421329975128, 0.5558578968048096]",0.5558578968048096
00013162.npy,1,1,"[-2.15769624710083, -1.496110439300537]","[0.34038347005844116, 0.6596164703369141]",0.6596164703369141
00013163.npy,1,0,"[-0.6475980877876282, -0.7137980461120605]","[0.516543984413147, 0.4834560453891754]",0.516543984413147
00013164.npy,0,1,"[-1.1870512962341309, -0.954081118106842]","[0.4420194625854492, 0.5579805374145508]",0.5579805374145508
00013165.npy,1,1,"[-1.1544960737228394, -0.8614062070846558]","[0.4272475838661194, 0.5727524161338806]",0.5727524161338806
00013166.npy,0,1,"[-1.2745208740234375, -0.9979634284973145]","[0.4312979578971863, 0.5687020421028137]",0.5687020421028137
00013167.npy,1,0,"[-0.5447185635566711, -0.6759772300720215]","[0.532767653465271, 0.4672323763370514]",0.532767653465271
00013168.npy,1,1,"[-1.6582611799240112, -1.131360411643982]","[0.3712400197982788, 0.628760039806366]",0.628760039806366
00013169.npy,1,1,"[-1.549286961555481, -1.3387590646743774]","[0.4475615620613098, 0.5524384379386902]",0.5524384379386902
00013170.npy,1,1,"[-1.780447006225586, -1.02805757522583]","[0.3203008770942688, 0.6796991229057312]",0.6796991229057312
00013171.npy,1,1,"[-1.228365421295166, -0.9787275791168213]","[0.43791264295578003, 0.56208735704422]",0.56208735704422
00013172.npy,1,1,"[-1.005228877067566, -0.7601332068443298]","[0.4390309751033783, 0.5609690546989441]",0.5609690546989441
00013173.npy,1,1,"[-1.2132558822631836, -1.157618761062622]","[0.48609429597854614, 0.5139057040214539]",0.5139057040214539
00013174.npy,1,1,"[-2.2803406715393066, -1.3580056428909302]","[0.28448235988616943, 0.7155176401138306]",0.7155176401138306
00013175.npy,0,1,"[-2.4673962593078613, -1.5099592208862305]","[0.277391642332077, 0.7226083874702454]",0.7226083874702454
00013176.npy,1,1,"[-1.0610061883926392, -0.6851970553398132]","[0.40713807940483093, 0.5928619503974915]",0.5928619503974915
00013177.npy,1,1,"[-0.8176882266998291, -0.7552731037139893]","[0.48440128564834595, 0.515598714351654]",0.515598714351654
00013178.npy,1,1,"[-1.560542345046997, -1.025894045829773]","[0.36943337321281433, 0.6305665969848633]",0.6305665969848633
00013179.npy,1,1,"[-0.7992162108421326, -0.6197947859764099]","[0.4552645683288574, 0.5447353720664978]",0.5447353720664978
00013180.npy,1,1,"[-2.44061017036438, -1.4060204029083252]","[0.2621952295303345, 0.7378047108650208]",0.7378047108650208
00013181.npy,1,1,"[-1.4791746139526367, -0.9893757104873657]","[0.3799409568309784, 0.620059072971344]",0.620059072971344
00013182.npy,1,1,"[-1.5280230045318604, -0.9088505506515503]","[0.34996968507766724, 0.6500303149223328]",0.6500303149223328
00013183.npy,1,1,"[-1.164910078048706, -0.860295295715332]","[0.4244297444820404, 0.5755702257156372]",0.5755702257156372
