crop_file,true_label,pred_label,logits,softmax,goodness
00028675.npy,0,0,"[-0.027310028672218323, -0.21033865213394165]","[0.5456298589706421, 0.4543701410293579]",0.5456298589706421
00028676.npy,0,0,"[-0.10018633306026459, -0.27905839681625366]","[0.544599175453186, 0.45540082454681396]",0.544599175453186
00028677.npy,1,0,"[0.03264465928077698, -0.11961361020803452]","[0.5379912257194519, 0.4620088040828705]",0.5379912257194519
00028678.npy,0,0,"[-0.35401594638824463, -0.5021035671234131]","[0.536954402923584, 0.4630456268787384]",0.536954402923584
00028679.npy,0,1,"[-0.6996776461601257, -0.5623156428337097]","[0.46571338176727295, 0.534286618232727]",0.534286618232727
00028680.npy,0,0,"[-0.3724517226219177, -0.4954525828361511]","[0.5307115316390991, 0.46928849816322327]",0.5307115316390991
00028681.npy,0,0,"[-0.24158735573291779, -0.411823570728302]","[0.5424565672874451, 0.45754343271255493]",0.5424565672874451
00028682.npy,0,0,"[-0.288388192653656, -0.5125817656517029]","[0.555814802646637, 0.4441852271556854]",0.555814802646637
00028683.npy,0,1,"[-0.9159054756164551, -0.7997339963912964]","[0.47098976373672485, 0.5290102362632751]",0.5290102362632751
00028684.npy,0,0,"[-0.00555264949798584, -0.24475827813148499]","[0.5595178604125977, 0.44048213958740234]",0.5595178604125977
00028685.npy,0,0,"[-0.2914586067199707, -0.4271828532218933]","[0.5338790416717529, 0.4661209285259247]",0.5338790416717529
00028686.npy,0,1,"[-0.8446553945541382, -0.71356600522995]","[0.4672744870185852, 0.5327255129814148]",0.5327255129814148
00028687.npy,0,0,"[-0.4617319107055664, -0.7078654766082764]","[0.561224639415741, 0.4387753903865814]",0.561224639415741
00028688.npy,0,0,"[-0.02924799919128418, -0.3455311357975006]","[0.5784181952476501, 0.42158186435699463]",0.5784181952476501
00028689.npy,0,0,"[0.11127831041812897, -0.02586180716753006]","[0.5342313647270203, 0.46576857566833496]",0.5342313647270203
00028690.npy,0,0,"[-0.7273682355880737, -0.7796429395675659]","[0.5130656957626343, 0.4869343042373657]",0.5130656957626343
00028691.npy,1,1,"[-0.9396179914474487, -0.6894879937171936]","[0.43779149651527405, 0.5622084736824036]",0.5622084736824036
00028692.npy,0,0,"[-0.33579981327056885, -0.45677390694618225]","[0.5302066802978516, 0.46979331970214844]",0.5302066802978516
00028693.npy,0,0,"[-0.3069952130317688, -0.3893658220767975]","[0.5205810070037842, 0.47941896319389343]",0.5205810070037842
00028694.npy,0,1,"[-0.681328296661377, -0.6270878911018372]","[0.4864431917667389, 0.5135567784309387]",0.5135567784309387
00028695.npy,0,0,"[0.14574043452739716, 0.006861966103315353]","[0.5346639156341553, 0.4653360843658447]",0.5346639156341553
00028696.npy,0,0,"[-0.18540601432323456, -0.32445499300956726]","[0.5347063541412354, 0.46529367566108704]",0.5347063541412354
00028697.npy,0,0,"[-0.09198419749736786, -0.2631154954433441]","[0.542678713798523, 0.45732125639915466]",0.542678713798523
00028698.npy,0,0,"[-0.5346536636352539, -0.65690016746521]","[0.5305236577987671, 0.4694764018058777]",0.5305236577987671
00028699.npy,0,0,"[-0.39871013164520264, -0.43029603362083435]","[0.5078957676887512, 0.492104172706604]",0.5078957676887512
00028700.npy,0,0,"[-0.1960354596376419, -0.33919045329093933]","[0.5357277393341064, 0.46427223086357117]",0.5357277393341064
00028701.npy,0,0,"[-0.4733712673187256, -0.6127006411552429]","[0.5347760915756226, 0.46522387862205505]",0.5347760915756226
00028702.npy,0,0,"[-0.01225706934928894, -0.19619566202163696]","[0.5458554029464722, 0.45414456725120544]",0.5458554029464722
00028703.npy,0,0,"[0.033962324261665344, -0.021364428102970123]","[0.5138281583786011, 0.4861718416213989]",0.5138281583786011
00028704.npy,0,0,"[-0.3281644582748413, -0.42804595828056335]","[0.5249496102333069, 0.4750503897666931]",0.5249496102333069
00028705.npy,0,0,"[-0.09341047704219818, -0.2465398907661438]","[0.5382077097892761, 0.4617922604084015]",0.5382077097892761
00028706.npy,0,1,"[-0.5394623279571533, -0.47746142745018005]","[0.48450472950935364, 0.515495240688324]",0.515495240688324
00028707.npy,0,0,"[0.08868654072284698, -0.05878293886780739]","[0.5368006825447083, 0.46319928765296936]",0.5368006825447083
00028708.npy,1,0,"[-0.12597902119159698, -0.43414080142974854]","[0.576436460018158, 0.42356348037719727]",0.576436460018158
00028709.npy,0,0,"[-0.31773388385772705, -0.5427956581115723]","[0.5560291409492493, 0.44397082924842834]",0.5560291409492493
00028710.npy,0,0,"[0.14870047569274902, 0.010001465678215027]","[0.5346192717552185, 0.4653807282447815]",0.5346192717552185
00028711.npy,0,0,"[-0.3992990255355835, -0.6739242076873779]","[0.568228006362915, 0.4317719638347626]",0.568228006362915
00028712.npy,0,0,"[-0.013884246349334717, -0.20428916811943054]","[0.5474579334259033, 0.4525420665740967]",0.5474579334259033
00028713.npy,0,0,"[-0.14789031445980072, -0.2337072193622589]","[0.5214410424232483, 0.4785589277744293]",0.5214410424232483
00028714.npy,0,0,"[-0.5713313221931458, -0.6860873699188232]","[0.5286575555801392, 0.47134244441986084]",0.5286575555801392
00028715.npy,0,0,"[-0.06444191932678223, -0.09095379710197449]","[0.50662761926651, 0.49337244033813477]",0.50662761926651
00028716.npy,0,1,"[-1.0195175409317017, -0.9552057981491089]","[0.48392757773399353, 0.5160723924636841]",0.5160723924636841
00028717.npy,0,0,"[-0.33356523513793945, -0.44966742396354675]","[0.5289930105209351, 0.47100698947906494]",0.5289930105209351
00028718.npy,0,0,"[-0.0440799742937088, -0.16651952266693115]","[0.530571699142456, 0.46942827105522156]",0.530571699142456
00028719.npy,0,0,"[-0.29219311475753784, -0.43857941031455994]","[0.536531388759613, 0.46346864104270935]",0.536531388759613
00028720.npy,0,0,"[-0.15812204778194427, -0.3944362699985504]","[0.5588051676750183, 0.4411948621273041]",0.5588051676750183
00028721.npy,0,0,"[-0.7784898281097412, -0.918777585029602]","[0.5350145101547241, 0.4649854600429535]",0.5350145101547241
00028722.npy,0,1,"[-1.0844826698303223, -0.8587461113929749]","[0.4438042640686035, 0.5561956763267517]",0.5561956763267517
00028723.npy,0,0,"[-0.018407925963401794, -0.25910261273384094]","[0.5598848462104797, 0.44011518359184265]",0.5598848462104797
00028724.npy,0,0,"[-0.05919794738292694, -0.29443204402923584]","[0.5585387945175171, 0.4414611756801605]",0.5585387945175171
00028725.npy,0,0,"[-0.32766568660736084, -0.484872967004776]","[0.5392211079597473, 0.4607789218425751]",0.5392211079597473
00028726.npy,0,0,"[-0.17234016954898834, -0.3632044792175293]","[0.5475717186927795, 0.45242825150489807]",0.5475717186927795
00028727.npy,0,0,"[-0.40394890308380127, -0.44965872168540955]","[0.5114254355430603, 0.4885745048522949]",0.5114254355430603
00028728.npy,0,0,"[-0.05882318317890167, -0.27478519082069397]","[0.5537816286087036, 0.4462183713912964]",0.5537816286087036
00028729.npy,0,0,"[-0.36152559518814087, -0.6368101239204407]","[0.5683897733688354, 0.43161025643348694]",0.5683897733688354
00028730.npy,0,0,"[-0.7786592841148376, -0.8654142618179321]","[0.521675169467926, 0.478324830532074]",0.521675169467926
00028731.npy,0,0,"[-0.29161494970321655, -0.44843441247940063]","[0.5391247272491455, 0.4608753025531769]",0.5391247272491455
00028732.npy,0,0,"[-0.4061759114265442, -0.6129453182220459]","[0.5515089631080627, 0.44849103689193726]",0.5515089631080627
00028733.npy,0,0,"[-0.5676353573799133, -0.6492942571640015]","[0.5204033851623535, 0.4795965850353241]",0.5204033851623535
00028734.npy,0,0,"[-0.5069959163665771, -0.5648000240325928]","[0.514447033405304, 0.4855530261993408]",0.514447033405304
00028735.npy,0,0,"[-0.10319162905216217, -0.35251909494400024]","[0.5620109438896179, 0.4379890561103821]",0.5620109438896179
00028736.npy,0,0,"[-0.28433042764663696, -0.6571153998374939]","[0.5921317338943481, 0.40786823630332947]",0.5921317338943481
00028737.npy,0,0,"[-0.04823002219200134, -0.2149730622768402]","[0.5415894389152527, 0.4584105610847473]",0.5415894389152527
00028738.npy,0,0,"[0.03582516312599182, -0.005653019994497299]","[0.5103680491447449, 0.4896319508552551]",0.5103680491447449
00028739.npy,0,0,"[-0.5010014176368713, -0.6473341584205627]","[0.5365180373191833, 0.46348196268081665]",0.5365180373191833
00028740.npy,0,0,"[-0.061747774481773376, -0.17807908356189728]","[0.5290500521659851, 0.4709499180316925]",0.5290500521659851
00028741.npy,0,0,"[-0.08806239068508148, -0.19665855169296265]","[0.5271223783493042, 0.4728776216506958]",0.5271223783493042
00028742.npy,0,0,"[-0.2691730856895447, -0.48816314339637756]","[0.5545297861099243, 0.44547027349472046]",0.5545297861099243
00028743.npy,0,0,"[-0.11379699409008026, -0.43288910388946533]","[0.5791029930114746, 0.4208970367908478]",0.5791029930114746
00028744.npy,0,0,"[-0.0026621073484420776, -0.20795628428459167]","[0.5511440634727478, 0.4488559663295746]",0.5511440634727478
00028745.npy,0,0,"[-0.12001003324985504, -0.27351152896881104]","[0.5383002161979675, 0.46169981360435486]",0.5383002161979675
00028746.npy,0,0,"[-0.6000104546546936, -0.6131047010421753]","[0.5032734870910645, 0.49672651290893555]",0.5032734870910645
00028747.npy,0,0,"[-0.09434099495410919, -0.2798006236553192]","[0.5462324619293213, 0.4537675380706787]",0.5462324619293213
00028748.npy,0,0,"[-0.019842088222503662, -0.14314712584018707]","[0.5307872891426086, 0.46921274065971375]",0.5307872891426086
00028749.npy,0,0,"[-0.25135165452957153, -0.331683486700058]","[0.5200721621513367, 0.47992783784866333]",0.5200721621513367
00028750.npy,0,0,"[0.0845985934138298, -0.0843723863363266]","[0.5421425104141235, 0.45785748958587646]",0.5421425104141235
00028751.npy,0,0,"[-0.37850093841552734, -0.3964496850967407]","[0.5044870972633362, 0.4955129325389862]",0.5044870972633362
00028752.npy,0,0,"[-0.5825623869895935, -0.6192132234573364]","[0.5091617107391357, 0.49083831906318665]",0.5091617107391357
00028753.npy,0,0,"[-0.2984636425971985, -0.49107229709625244]","[0.5480038523674011, 0.4519961476325989]",0.5480038523674011
00028754.npy,0,1,"[0.022368967533111572, 0.046864159405231476]","[0.49387648701667786, 0.5061234831809998]",0.5061234831809998
00028755.npy,0,0,"[-0.4888550639152527, -0.5807979106903076]","[0.5229695439338684, 0.477030485868454]",0.5229695439338684
00028756.npy,0,0,"[-0.3421472907066345, -0.45440754294395447]","[0.5280356407165527, 0.47196435928344727]",0.5280356407165527
00028757.npy,0,0,"[-0.04333147406578064, -0.07368940114974976]","[0.5075889229774475, 0.4924111068248749]",0.5075889229774475
00028758.npy,0,0,"[-0.26343297958374023, -0.3916608393192291]","[0.5320131182670593, 0.4679868817329407]",0.5320131182670593
00028759.npy,0,0,"[-0.20492123067378998, -0.4781888425350189]","[0.5678949356079102, 0.43210509419441223]",0.5678949356079102
00028760.npy,0,1,"[-0.9245446920394897, -0.7270370125770569]","[0.45078301429748535, 0.5492170453071594]",0.5492170453071594
00028761.npy,0,0,"[-0.08952192962169647, -0.0896604061126709]","[0.5000346302986145, 0.4999653995037079]",0.5000346302986145
00028762.npy,0,0,"[-0.35949772596359253, -0.49872854351997375]","[0.5347515940666199, 0.4652484059333801]",0.5347515940666199
00028763.npy,0,0,"[-0.06769724190235138, -0.42063963413238525]","[0.5873309373855591, 0.4126690626144409]",0.5873309373855591
00028764.npy,0,0,"[0.10645850747823715, -0.003952432423830032]","[0.5275747179985046, 0.47242528200149536]",0.5275747179985046
00028765.npy,0,0,"[-0.8417632579803467, -0.8660439848899841]","[0.5060698986053467, 0.4939301013946533]",0.5060698986053467
00028766.npy,0,0,"[-0.38712579011917114, -0.460499107837677]","[0.5183351039886475, 0.4816649258136749]",0.5183351039886475
00028767.npy,0,0,"[-0.31975817680358887, -0.45515626668930054]","[0.5337978601455688, 0.4662020802497864]",0.5337978601455688
00028768.npy,0,0,"[-0.034907832741737366, -0.25562119483947754]","[0.5549554228782654, 0.4450445771217346]",0.5549554228782654
00028769.npy,1,0,"[0.1528880000114441, -0.2964717149734497]","[0.6104869842529297, 0.3895130157470703]",0.6104869842529297
00028770.npy,0,0,"[-0.32101380825042725, -0.4803740084171295]","[0.5397559404373169, 0.4602440595626831]",0.5397559404373169
00028771.npy,0,0,"[-0.3862314820289612, -0.7058833837509155]","[0.5792394280433655, 0.4207606017589569]",0.5792394280433655
00028772.npy,0,0,"[0.12360328435897827, -0.03327030688524246]","[0.53913813829422, 0.46086183190345764]",0.53913813829422
00028773.npy,0,0,"[-0.5950100421905518, -0.6542928814888]","[0.5148163437843323, 0.48518362641334534]",0.5148163437843323
00028774.npy,0,0,"[-0.5379499197006226, -0.7336426377296448]","[0.548767626285553, 0.451232373714447]",0.548767626285553
00028775.npy,0,0,"[-0.2677888870239258, -0.3682805895805359]","[0.5251017808914185, 0.47489818930625916]",0.5251017808914185
00028776.npy,0,0,"[0.027990952134132385, -0.08581815659999847]","[0.5284215807914734, 0.4715783894062042]",0.5284215807914734
00028777.npy,0,0,"[-0.11014054715633392, -0.23781505227088928]","[0.5318753123283386, 0.468124657869339]",0.5318753123283386
00028778.npy,0,1,"[-0.23735900223255157, -0.22605785727500916]","[0.4971747398376465, 0.5028252601623535]",0.5028252601623535
00028779.npy,0,0,"[-0.5462765097618103, -0.5790839791297913]","[0.5082011222839355, 0.49179887771606445]",0.5082011222839355
00028780.npy,0,0,"[-0.14997540414333344, -0.22475796937942505]","[0.5186869502067566, 0.4813130795955658]",0.5186869502067566
00028781.npy,0,0,"[0.0030476152896881104, -0.15510967373847961]","[0.5394571423530579, 0.4605428874492645]",0.5394571423530579
00028782.npy,0,0,"[0.13805918395519257, 0.0777774378657341]","[0.5150658488273621, 0.48493415117263794]",0.5150658488273621
00028783.npy,0,1,"[-0.8170343637466431, -0.7483466863632202]","[0.4828348159790039, 0.5171651244163513]",0.5171651244163513
00028784.npy,0,0,"[-0.07558280229568481, -0.35969656705856323]","[0.5705544948577881, 0.4294455349445343]",0.5705544948577881
00028785.npy,0,0,"[-0.07330751419067383, -0.11353413760662079]","[0.5100553035736084, 0.4899446964263916]",0.5100553035736084
00028786.npy,0,1,"[-0.892896294593811, -0.6811896562576294]","[0.44727015495300293, 0.5527298450469971]",0.5527298450469971
00028787.npy,0,0,"[0.058808423578739166, -0.18880927562713623]","[0.5615900754928589, 0.4384099543094635]",0.5615900754928589
00028788.npy,0,1,"[-0.5631967186927795, -0.5036948919296265]","[0.4851289689540863, 0.5148710608482361]",0.5148710608482361
00028789.npy,0,0,"[0.2162252515554428, -0.04284080117940903]","[0.5644066333770752, 0.43559330701828003]",0.5644066333770752
00028790.npy,0,0,"[-0.4135163426399231, -0.5738091468811035]","[0.5399876236915588, 0.46001237630844116]",0.5399876236915588
00028791.npy,0,0,"[0.08289577066898346, -0.01894574984908104]","[0.5254383683204651, 0.4745616018772125]",0.5254383683204651
00028792.npy,0,1,"[-0.770386278629303, -0.627953290939331]","[0.4644518196582794, 0.5355481505393982]",0.5355481505393982
00028793.npy,0,0,"[-0.38835757970809937, -0.7055236101150513]","[0.5786334276199341, 0.4213665723800659]",0.5786334276199341
00028794.npy,0,1,"[-1.3679677248001099, -1.0904755592346191]","[0.4310687184333801, 0.5689312815666199]",0.5689312815666199
00028795.npy,1,1,"[-0.959627628326416, -0.5716738104820251]","[0.4042099714279175, 0.5957900285720825]",0.5957900285720825
00028796.npy,0,0,"[-0.34612977504730225, -0.3805713355541229]","[0.5086095333099365, 0.4913904666900635]",0.5086095333099365
00028797.npy,1,0,"[-0.3440324068069458, -0.40209072828292847]","[0.5145105123519897, 0.48548948764801025]",0.5145105123519897
00028798.npy,1,0,"[-0.5626661777496338, -0.6076222658157349]","[0.5112371444702148, 0.48876288533210754]",0.5112371444702148
00028799.npy,0,0,"[-0.08010707795619965, -0.2946779727935791]","[0.5534378290176392, 0.44656211137771606]",0.5534378290176392
00028800.npy,0,1,"[-0.08438588678836823, -0.06128603592514992]","[0.49422529339790344, 0.5057746767997742]",0.5057746767997742
00028801.npy,0,0,"[-0.26118147373199463, -0.42962750792503357]","[0.5420122146606445, 0.45798778533935547]",0.5420122146606445
00028802.npy,0,0,"[0.06090199947357178, -0.06459294259548187]","[0.5313326120376587, 0.4686673581600189]",0.5313326120376587
00028803.npy,0,0,"[-0.43678414821624756, -0.43856021761894226]","[0.5004440546035767, 0.4995560050010681]",0.5004440546035767
00028804.npy,0,0,"[-0.0638308972120285, -0.2747061550617218]","[0.5525243282318115, 0.44747570157051086]",0.5525243282318115
00028805.npy,0,1,"[-0.8208881616592407, -0.7606191635131836]","[0.48493731021881104, 0.515062689781189]",0.515062689781189
00028806.npy,0,0,"[-0.754986584186554, -0.7844061851501465]","[0.5073543787002563, 0.49264562129974365]",0.5073543787002563
00028807.npy,0,0,"[-0.1921580582857132, -0.3523370921611786]","[0.5399593710899353, 0.4600406587123871]",0.5399593710899353
00028808.npy,0,0,"[-0.28130507469177246, -0.47580811381340027]","[0.548473060131073, 0.4515269696712494]",0.548473060131073
00028809.npy,0,0,"[-0.01034410297870636, -0.126255601644516]","[0.5289455056190491, 0.4710545241832733]",0.5289455056190491
00028810.npy,0,0,"[-0.46753358840942383, -0.5584590435028076]","[0.5227157473564148, 0.4772842824459076]",0.5227157473564148
00028811.npy,0,0,"[-0.1125280112028122, -0.23622173070907593]","[0.5308840870857239, 0.4691159427165985]",0.5308840870857239
00028812.npy,0,0,"[-0.10833577811717987, -0.4435432255268097]","[0.5830258727073669, 0.41697409749031067]",0.5830258727073669
00028813.npy,0,0,"[0.018564730882644653, -0.15130169689655304]","[0.542364776134491, 0.45763522386550903]",0.542364776134491
00028814.npy,0,0,"[-0.043683767318725586, -0.15363729000091553]","[0.5274606943130493, 0.4725393056869507]",0.5274606943130493
00028815.npy,0,0,"[-0.4570736885070801, -0.5370804667472839]","[0.5199910402297974, 0.480008989572525]",0.5199910402297974
