crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00061955.npy,1,1,"[-0.23337143659591675, 0.226576030254364]","[0.3869982659816742, 0.6130017042160034]",0.6130017042160034
00055434.npy,0,1,"[-0.6971328258514404, 0.7400938272476196]","[0.1919751912355423, 0.8080248236656189]",0.8080248236656189
00041166.npy,1,0,"[0.20942088961601257, -0.19838078320026398]","[0.6005606055259705, 0.39943933486938477]",0.6005606055259705
00008558.npy,1,1,"[-0.5051721930503845, 0.5548714995384216]","[0.25730109214782715, 0.7426989078521729]",0.7426989078521729
00005080.npy,1,1,"[-1.633828043937683, 1.7262446880340576]","[0.03356686979532242, 0.9664331674575806]",0.9664331674575806
00002837.npy,1,1,"[-1.0323435068130493, 1.0749837160110474]","[0.10838668793439865, 0.8916133046150208]",0.8916133046150208
00001536.npy,1,1,"[-0.3137027621269226, 0.30418360233306885]","[0.350262314081192, 0.6497377157211304]",0.6497377157211304
00024015.npy,0,0,"[0.119593545794487, -0.1144501268863678]","[0.5582453012466431, 0.44175466895103455]",0.5582453012466431
00022588.npy,0,1,"[-0.2920520603656769, 0.286804735660553]","[0.35919567942619324, 0.6408043503761292]",0.6408043503761292
00001791.npy,1,1,"[-0.6758206486701965, 0.7281931638717651]","[0.19717992842197418, 0.8028200268745422]",0.8028200268745422
00022640.npy,0,1,"[-0.2597671151161194, 0.26481467485427856]","[0.37178146839141846, 0.6282185316085815]",0.6282185316085815
00021835.npy,0,0,"[0.26887208223342896, -0.24790029227733612]","[0.6263927817344666, 0.3736072778701782]",0.6263927817344666
00057901.npy,0,1,"[-0.3272935748100281, 0.3220350742340088]","[0.3431408703327179, 0.6568591594696045]",0.6568591594696045
00059716.npy,1,1,"[-0.07263371348381042, 0.08560696244239807]","[0.4605221450328827, 0.5394778251647949]",0.5394778251647949
00039959.npy,1,1,"[-0.26047638058662415, 0.2497093677520752]","[0.37514999508857727, 0.6248499751091003]",0.6248499751091003
00004193.npy,1,1,"[-0.7718471884727478, 0.8245227932929993]","[0.16848957538604736, 0.8315104246139526]",0.8315104246139526
00030966.npy,0,1,"[-0.06092265993356705, 0.06919896602630615]","[0.46751540899276733, 0.5324845910072327]",0.5324845910072327
00001048.npy,1,1,"[-0.5738853812217712, 0.6240115165710449]","[0.2318495512008667, 0.7681504487991333]",0.7681504487991333
00037683.npy,1,1,"[-0.11703696101903915, 0.10645097494125366]","[0.4443593919277191, 0.5556405782699585]",0.5556405782699585
00007763.npy,1,1,"[-0.3576626479625702, 0.38579273223876953]","[0.32224902510643005, 0.6777510046958923]",0.6777510046958923
00021651.npy,0,0,"[0.24068903923034668, -0.2290167659521103]","[0.6153141260147095, 0.38468584418296814]",0.6153141260147095
00006042.npy,1,1,"[-0.8490006923675537, 0.9086633324623108]","[0.14708316326141357, 0.8529168963432312]",0.8529168963432312
00037171.npy,1,0,"[0.03292544186115265, -0.03670568764209747]","[0.5174007415771484, 0.48259925842285156]",0.5174007415771484
00007500.npy,1,1,"[-0.4925762414932251, 0.5330272316932678]","[0.2639373242855072, 0.7360626459121704]",0.7360626459121704
00041775.npy,1,1,"[-0.16178348660469055, 0.18207155168056488]","[0.414873331785202, 0.5851266980171204]",0.5851266980171204
00022100.npy,0,0,"[0.200675368309021, -0.18620143830776215]","[0.59553062915802, 0.40446937084198]",0.59553062915802
00007544.npy,1,1,"[-1.3065056800842285, 1.3986010551452637]","[0.0626726895570755, 0.9373273253440857]",0.9373273253440857
00061308.npy,1,1,"[-0.23070085048675537, 0.25172457098960876]","[0.38167956471443176, 0.6183204650878906]",0.6183204650878906
00040353.npy,1,1,"[-0.3029933571815491, 0.2902626097202301]","[0.35588815808296204, 0.6441118717193604]",0.6441118717193604
00035503.npy,0,1,"[-0.25843340158462524, 0.26369887590408325]","[0.37235376238822937, 0.6276462078094482]",0.6276462078094482
00057294.npy,0,0,"[0.29698339104652405, -0.28398841619491577]","[0.6412909626960754, 0.3587090075016022]",0.6412909626960754
00017718.npy,0,1,"[-0.1741187870502472, 0.20266079902648926]","[0.40690383315086365, 0.593096137046814]",0.593096137046814
00037849.npy,1,0,"[0.1687431037425995, -0.16179506480693817]","[0.581890344619751, 0.4181096851825714]",0.581890344619751
00036503.npy,1,0,"[0.19938021898269653, -0.1915777325630188]","[0.5965132713317871, 0.4034867286682129]",0.5965132713317871
00056061.npy,0,0,"[0.1531016230583191, -0.14403396844863892]","[0.573742151260376, 0.42625781893730164]",0.573742151260376
00033253.npy,1,0,"[0.0840863287448883, -0.07969027012586594]","[0.5408528447151184, 0.4591471254825592]",0.5408528447151184
00010789.npy,1,1,"[-0.35911133885383606, 0.3801422715187073]","[0.3231673836708069, 0.6768326163291931]",0.6768326163291931
00040523.npy,0,0,"[0.28175342082977295, -0.2585271894931793]","[0.6318777203559875, 0.36812230944633484]",0.6318777203559875
00039289.npy,1,1,"[-0.07048019766807556, 0.06679883599281311]","[0.46573400497436523, 0.53426593542099]",0.53426593542099
00035701.npy,0,1,"[-0.1479358971118927, 0.18654358386993408]","[0.4171510934829712, 0.5828489661216736]",0.5828489661216736
00055187.npy,0,0,"[0.022036327049136162, -0.023718329146504402]","[0.5114367008209229, 0.4885633587837219]",0.5114367008209229
00041274.npy,1,0,"[0.11983775347471237, -0.11092424392700195]","[0.5574358701705933, 0.4425641596317291]",0.5574358701705933
00021531.npy,0,0,"[0.023855162784457207, -0.00555700808763504]","[0.5073525309562683, 0.4926474690437317]",0.5073525309562683
00035745.npy,0,1,"[-0.15713980793952942, 0.17523923516273499]","[0.4176618754863739, 0.5823380947113037]",0.5823380947113037
00005918.npy,1,1,"[-0.06714309751987457, 0.08199624717235565]","[0.46278414130210876, 0.5372158885002136]",0.5372158885002136
00002564.npy,1,1,"[-1.0533527135849, 1.1107276678085327]","[0.10302277654409409, 0.8969771862030029]",0.8969771862030029
00066230.npy,1,1,"[-0.32934191823005676, 0.32702428102493286]","[0.3415563702583313, 0.6584436893463135]",0.6584436893463135
00064704.npy,0,0,"[0.24446985125541687, -0.22673027217388153]","[0.6156677603721619, 0.38433223962783813]",0.6156677603721619
00018112.npy,1,1,"[-0.9560002684593201, 1.0549064874649048]","[0.11806254088878632, 0.8819374442100525]",0.8819374442100525
00031058.npy,0,0,"[0.1330603063106537, -0.12259988486766815]","[0.563569188117981, 0.43643084168434143]",0.563569188117981
00018055.npy,0,1,"[-0.41293665766716003, 0.41487598419189453]","[0.30410778522491455, 0.6958922147750854]",0.6958922147750854
00038270.npy,1,0,"[0.04289403185248375, -0.040821537375450134]","[0.5209167003631592, 0.4790832996368408]",0.5209167003631592
00041959.npy,1,1,"[-0.016010478138923645, 0.03012751415371895]","[0.4884675443172455, 0.5115324258804321]",0.5115324258804321
00036960.npy,1,1,"[-0.313231498003006, 0.29802218079566956]","[0.35177329182624817, 0.6482267379760742]",0.6482267379760742
00022301.npy,0,0,"[0.12702134251594543, -0.11940237879753113]","[0.5612960457801819, 0.4387039542198181]",0.5612960457801819
00002869.npy,1,1,"[-0.7903172373771667, 0.831892192363739]","[0.16490037739276886, 0.8350995779037476]",0.8350995779037476
00005861.npy,1,1,"[-0.6248041987419128, 0.61800217628479]","[0.22394786775112152, 0.7760521173477173]",0.7760521173477173
00032249.npy,0,1,"[-0.10284290462732315, 0.10915854573249817]","[0.44719722867012024, 0.5528027415275574]",0.5528027415275574
00059768.npy,0,1,"[-0.1342529058456421, 0.15085561573505402]","[0.42920178174972534, 0.5707982182502747]",0.5707982182502747
00005490.npy,1,1,"[-0.04988499730825424, 0.06468269228935242]","[0.4713893532752991, 0.5286106467247009]",0.5286106467247009
00057061.npy,0,0,"[0.02210884727537632, -0.015833765268325806]","[0.5094844698905945, 0.49051550030708313]",0.5094844698905945
00041730.npy,0,1,"[-0.1464056372642517, 0.16659806668758392]","[0.422381728887558, 0.5776182413101196]",0.5776182413101196
00020688.npy,1,0,"[0.2631840407848358, -0.2499159276485443]","[0.625532865524292, 0.3744671046733856]",0.625532865524292
00055506.npy,1,1,"[-0.05225338786840439, 0.056376587599515915]","[0.47286921739578247, 0.5271308422088623]",0.5271308422088623
00001188.npy,1,1,"[-0.8991096615791321, 0.9616966843605042]","[0.13460910320281982, 0.8653908967971802]",0.8653908967971802
00018643.npy,1,1,"[-1.9026625156402588, 2.074270248413086]","[0.01839820109307766, 0.9816017746925354]",0.9816017746925354
00030720.npy,1,1,"[-0.42288681864738464, 0.42977654933929443]","[0.2988744378089905, 0.7011255025863647]",0.7011255025863647
00061800.npy,1,1,"[-0.4780900478363037, 0.5018939971923828]","[0.2728949189186096, 0.7271050214767456]",0.7271050214767456
00061356.npy,1,1,"[-0.018237650394439697, 0.03664747253060341]","[0.4862821698188782, 0.5137178897857666]",0.5137178897857666
00055872.npy,1,1,"[-0.19055062532424927, 0.18504685163497925]","[0.40718919038772583, 0.5928108096122742]",0.5928108096122742
00058943.npy,0,0,"[0.31262272596359253, -0.2962014079093933]","[0.6476725339889526, 0.35232746601104736]",0.6476725339889526
00051700.npy,1,1,"[-0.6088497042655945, 0.6613237261772156]","[0.21922758221626282, 0.7807724475860596]",0.7807724475860596
00002071.npy,1,1,"[-0.7365245223045349, 0.7697409391403198]","[0.18149292469024658, 0.8185070753097534]",0.8185070753097534
00066371.npy,1,1,"[-0.8335166573524475, 0.816910445690155]","[0.16105122864246368, 0.8389487862586975]",0.8389487862586975
00066116.npy,0,1,"[-0.012013494968414307, 0.01709771528840065]","[0.4927227199077606, 0.5072773098945618]",0.5072773098945618
00023422.npy,0,0,"[0.15811261534690857, -0.14933761954307556]","[0.5762627720832825, 0.42373719811439514]",0.5762627720832825
00064416.npy,0,0,"[0.16284272074699402, -0.1519668847322464]","[0.5780588388442993, 0.42194122076034546]",0.5780588388442993
00052399.npy,1,1,"[-0.5348122119903564, 0.5656054615974426]","[0.2496616691350937, 0.7503383755683899]",0.7503383755683899
00051902.npy,1,1,"[-0.3148929476737976, 0.35780560970306396]","[0.3378928601741791, 0.6621071696281433]",0.6621071696281433
00007946.npy,1,1,"[-1.1702778339385986, 1.2923158407211304]","[0.07852247357368469, 0.9214774966239929]",0.9214774966239929
00058190.npy,0,0,"[0.33191755414009094, -0.31154918670654297]","[0.6555367112159729, 0.3444633185863495]",0.6555367112159729
00004093.npy,1,1,"[-0.7580558061599731, 0.8119585514068604]","[0.1722143590450287, 0.8277856707572937]",0.8277856707572937
00007838.npy,1,1,"[-0.8037242293357849, 0.8622882962226868]","[0.15895654261112213, 0.8410434722900391]",0.8410434722900391
00038223.npy,0,0,"[0.16781124472618103, -0.1574627012014389]","[0.5806090235710144, 0.4193909764289856]",0.5806090235710144
00022374.npy,0,0,"[0.18940570950508118, -0.18178601562976837]","[0.5917469263076782, 0.40825310349464417]",0.5917469263076782
00022027.npy,0,1,"[-0.1894921064376831, 0.22041219472885132]","[0.39893507957458496, 0.6010649800300598]",0.6010649800300598
00059820.npy,0,1,"[-0.40376242995262146, 0.4331664443016052]","[0.30218198895454407, 0.6978180408477783]",0.6978180408477783
00021021.npy,0,0,"[0.18342947959899902, -0.16148309409618378]","[0.5853833556175232, 0.4146166443824768]",0.5853833556175232
00036508.npy,1,1,"[-0.39360812306404114, 0.4001801311969757]","[0.311355859041214, 0.6886441707611084]",0.6886441707611084
00038009.npy,1,0,"[0.09407126158475876, -0.08588706701993942]","[0.5448685884475708, 0.4551313817501068]",0.5448685884475708
00010682.npy,1,1,"[-1.4325892925262451, 1.5480657815933228]","[0.048307500779628754, 0.951692521572113]",0.951692521572113
00018358.npy,1,1,"[-1.6601210832595825, 1.819952130317688]","[0.02988456003367901, 0.9701154828071594]",0.9701154828071594
00059839.npy,0,1,"[-0.5056580305099487, 0.5361652374267578]","[0.2607983350753784, 0.7392016649246216]",0.7392016649246216
00052643.npy,1,1,"[-0.41095736622810364, 0.4409053325653076]","[0.29904231429100037, 0.700957715511322]",0.700957715511322
00010320.npy,0,1,"[-0.25520098209381104, 0.27803775668144226]","[0.3697618246078491, 0.6302382349967957]",0.6302382349967957
00039268.npy,1,1,"[-0.09049529582262039, 0.08755789697170258]","[0.4556039571762085, 0.5443960428237915]",0.5443960428237915
00034811.npy,0,1,"[-0.004236817359924316, 0.009910333901643753]","[0.49646326899528503, 0.5035367608070374]",0.5035367608070374
00019830.npy,0,0,"[0.15664538741111755, -0.14727596938610077]","[0.5754008293151855, 0.42459917068481445]",0.5754008293151855
00020880.npy,0,1,"[-0.38060107827186584, 0.4319634735584259]","[0.3073442578315735, 0.6926557421684265]",0.6926557421684265
00020343.npy,1,1,"[-0.1609204113483429, 0.16020207107067108]","[0.4204021692276001, 0.5795977711677551]",0.5795977711677551
00007777.npy,1,1,"[-0.9694971442222595, 1.0477079153060913]","[0.11740830540657043, 0.882591724395752]",0.882591724395752
00002760.npy,1,1,"[-1.0299901962280273, 1.0605615377426147]","[0.1100185289978981, 0.8899815082550049]",0.8899815082550049
00006015.npy,0,1,"[-0.2640095055103302, 0.2667308449745178]","[0.37034422159194946, 0.6296557784080505]",0.6296557784080505
00033496.npy,1,1,"[-0.14300799369812012, 0.14911779761314392]","[0.42748352885246277, 0.5725165009498596]",0.5725165009498596
00033230.npy,1,1,"[-0.5252981185913086, 0.515181303024292]","[0.26105746626853943, 0.7389425039291382]",0.7389425039291382
00042214.npy,0,1,"[-0.07083446532487869, 0.08225780725479126]","[0.46180152893066406, 0.5381984710693359]",0.5381984710693359
00020677.npy,0,0,"[0.15431919693946838, -0.1349155753850937]","[0.5718088150024414, 0.428191214799881]",0.5718088150024414
00066054.npy,0,1,"[-0.8250844478607178, 0.816867470741272]","[0.16219964623451233, 0.8378003835678101]",0.8378003835678101
00041258.npy,0,0,"[0.25707975029945374, -0.2445317506790161]","[0.6228379607200623, 0.37716203927993774]",0.6228379607200623
00002651.npy,1,1,"[-1.743597149848938, 1.8342796564102173]","[0.027175795286893845, 0.972824215888977]",0.972824215888977
00034588.npy,0,1,"[-0.022440142929553986, 0.023177970200777054]","[0.48859745264053345, 0.5114025473594666]",0.5114025473594666
00064615.npy,0,1,"[-0.08916293829679489, 0.11097937822341919]","[0.450130820274353, 0.5498692393302917]",0.5498692393302917
00006024.npy,1,0,"[0.09287035465240479, -0.08757786452770233]","[0.544990062713623, 0.45500993728637695]",0.544990062713623
00034436.npy,0,1,"[-0.06418406963348389, 0.09084171056747437]","[0.46132099628448486, 0.5386790037155151]",0.5386790037155151
00056470.npy,0,1,"[-0.03241506963968277, 0.0363440103828907]","[0.48281702399253845, 0.5171830058097839]",0.5171830058097839
00034420.npy,0,1,"[-0.0495385006070137, 0.08498109877109528]","[0.4664207100868225, 0.5335792899131775]",0.5335792899131775
00019220.npy,0,1,"[-0.19286158680915833, 0.18988509476184845]","[0.4054645895957947, 0.5945354104042053]",0.5945354104042053
00034163.npy,0,1,"[-0.0487380176782608, 0.049139734357595444]","[0.4755500853061676, 0.5244499444961548]",0.5244499444961548
00061547.npy,1,0,"[0.17275577783584595, -0.16765668988227844]","[0.5842906832695007, 0.4157092571258545]",0.5842906832695007
00020854.npy,0,1,"[-0.25578445196151733, 0.2936291992664337]","[0.3660004734992981, 0.6339995861053467]",0.6339995861053467
00005651.npy,1,1,"[-0.6901260614395142, 0.7421098947525024]","[0.19275054335594177, 0.8072494864463806]",0.8072494864463806
00061415.npy,1,0,"[0.22039145231246948, -0.20889437198638916]","[0.6057031154632568, 0.39429691433906555]",0.6057031154632568
00023289.npy,0,1,"[-0.14535066485404968, 0.15112024545669556]","[0.4264203906059265, 0.5735795497894287]",0.5735795497894287
00019435.npy,0,1,"[-0.054475344717502594, 0.053287897258996964]","[0.4730852246284485, 0.5269147753715515]",0.5269147753715515
00058762.npy,1,0,"[0.2915057837963104, -0.2749503552913666]","[0.6379450559616089, 0.3620549440383911]",0.6379450559616089
00062164.npy,1,1,"[-0.9799042344093323, 0.9940658211708069]","[0.12196309864521027, 0.8780368566513062]",0.8780368566513062
00030883.npy,0,1,"[-0.168503075838089, 0.17732329666614532]","[0.4143948554992676, 0.5856050848960876]",0.5856050848960876
00036991.npy,1,1,"[-0.23685288429260254, 0.2255767285823822]","[0.3864096403121948, 0.61359041929245]",0.61359041929245
00066887.npy,0,1,"[-0.08626274019479752, 0.08964401483535767]","[0.4561363458633423, 0.5438635945320129]",0.5438635945320129
00058574.npy,0,0,"[0.26083144545555115, -0.24358099699020386]","[0.6234956979751587, 0.3765043020248413]",0.6234956979751587
00061624.npy,1,0,"[0.12800055742263794, -0.11937844753265381]","[0.5615313053131104, 0.43846872448921204]",0.5615313053131104
00041331.npy,0,0,"[0.12562674283981323, -0.11429685354232788]","[0.5596948266029358, 0.4403051733970642]",0.5596948266029358
00041709.npy,1,1,"[-0.07051525264978409, 0.07907399535179138]","[0.46267226338386536, 0.5373277068138123]",0.5373277068138123
00002482.npy,1,1,"[-0.36336249113082886, 0.3715825378894806]","[0.3241105079650879, 0.6758894920349121]",0.6758894920349121
00037871.npy,0,0,"[0.2867473065853119, -0.2729341387748718]","[0.636378824710846, 0.36362120509147644]",0.636378824710846
00058183.npy,1,0,"[0.2680900990962982, -0.24955874681472778]","[0.6265978217124939, 0.3734021484851837]",0.6265978217124939
00033491.npy,1,1,"[-0.04679936170578003, 0.0496152900159359]","[0.47591498494148254, 0.5240850448608398]",0.5240850448608398
00038279.npy,1,0,"[0.12499382346868515, -0.11707639694213867]","[0.5602237582206726, 0.4397762417793274]",0.5602237582206726
00001437.npy,1,1,"[-0.1948346197605133, 0.1982777863740921]","[0.40296828746795654, 0.5970317125320435]",0.5970317125320435
00032805.npy,1,0,"[0.11949106305837631, -0.11801296472549438]","[0.559098482131958, 0.440901517868042]",0.559098482131958
00032896.npy,1,0,"[0.18769925832748413, -0.17996983230113983]","[0.5908956527709961, 0.4091043472290039]",0.5908956527709961
00036020.npy,1,1,"[-0.2747805714607239, 0.3094470798969269]","[0.35796037316322327, 0.6420395970344543]",0.6420395970344543
00039862.npy,1,1,"[-0.3398647606372833, 0.3525606393814087]","[0.33349376916885376, 0.6665062308311462]",0.6665062308311462
