crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00008056.npy,1,1,"[-0.7002997398376465, 0.7992535829544067]","[0.18249213695526123, 0.817507803440094]",0.817507803440094
00008057.npy,0,1,"[-0.38413652777671814, 0.45828473567962646]","[0.3010250926017761, 0.6989749670028687]",0.6989749670028687
00008058.npy,0,1,"[-0.0011403188109397888, 0.043189309537410736]","[0.48891937732696533, 0.5110805630683899]",0.5110805630683899
00008059.npy,1,0,"[0.16672763228416443, -0.14090454578399658]","[0.5763072371482849, 0.4236927926540375]",0.5763072371482849
00008060.npy,0,0,"[0.20874805748462677, -0.18561410903930664]","[0.5973323583602905, 0.4026676416397095]",0.5973323583602905
00008061.npy,1,0,"[0.17171718180179596, -0.1461409479379654]","[0.5788021683692932, 0.4211978316307068]",0.5788021683692932
00008062.npy,1,0,"[0.22038781642913818, -0.19759643077850342]","[0.6030007600784302, 0.39699918031692505]",0.6030007600784302
00008063.npy,0,1,"[-0.450335294008255, 0.5293859243392944]","[0.2729471027851105, 0.7270529270172119]",0.7270529270172119
00008064.npy,1,1,"[-0.4404717981815338, 0.5204116702079773]","[0.27670133113861084, 0.7232986688613892]",0.7232986688613892
00008065.npy,1,1,"[-0.3192208409309387, 0.38907307386398315]","[0.3299759328365326, 0.6700240969657898]",0.6700240969657898
00008066.npy,1,1,"[-0.7204151153564453, 0.8229039907455444]","[0.17605330049991608, 0.8239467144012451]",0.8239467144012451
00008067.npy,1,1,"[-0.0390884205698967, 0.08231678605079651]","[0.46968594193458557, 0.5303140878677368]",0.5303140878677368
00008068.npy,0,1,"[-0.28152480721473694, 0.3453926742076874]","[0.34820979833602905, 0.651790201663971]",0.651790201663971
00008069.npy,1,1,"[-0.603244423866272, 0.6968690752983093]","[0.21414592862129211, 0.7858541011810303]",0.7858541011810303
00008070.npy,1,1,"[-0.20219245553016663, 0.2605617642402649]","[0.3863326609134674, 0.613667368888855]",0.613667368888855
00008071.npy,1,1,"[-0.39522692561149597, 0.4679427146911621]","[0.29667752981185913, 0.7033224701881409]",0.7033224701881409
00008072.npy,1,1,"[-0.12204454839229584, 0.173359215259552]","[0.42668142914772034, 0.5733185410499573]",0.5733185410499573
00008073.npy,1,1,"[-0.07157452404499054, 0.11883974820375443]","[0.45253974199295044, 0.5474602580070496]",0.5474602580070496
00008074.npy,1,1,"[-0.03220316767692566, 0.07659412920475006]","[0.4728274643421173, 0.5271725654602051]",0.5271725654602051
00008075.npy,1,1,"[0.018855862319469452, 0.019430771470069885]","[0.49985629320144653, 0.5001437664031982]",0.5001437664031982
00008076.npy,1,1,"[-0.05691426992416382, 0.10287351161241531]","[0.46013781428337097, 0.5398621559143066]",0.5398621559143066
00008077.npy,1,0,"[0.13552936911582947, -0.10481691360473633]","[0.5597990155220032, 0.4402010142803192]",0.5597990155220032
00008078.npy,1,1,"[-0.1647951304912567, 0.21922940015792847]","[0.40515658259391785, 0.5948434472084045]",0.5948434472084045
00008079.npy,1,0,"[0.1299242377281189, -0.0999314934015274]","[0.5572122931480408, 0.44278770685195923]",0.5572122931480408
00008080.npy,1,0,"[0.20820437371730804, -0.18495577573776245]","[0.5970432162284851, 0.4029568135738373]",0.5970432162284851
00008081.npy,1,0,"[0.09460839629173279, -0.06187896803021431]","[0.5390421748161316, 0.46095776557922363]",0.5390421748161316
00008082.npy,1,0,"[0.02679557353258133, 0.012280244380235672]","[0.5036287903785706, 0.49637120962142944]",0.5036287903785706
00008083.npy,1,0,"[0.044584546238183975, -0.007095746695995331]","[0.5129172205924988, 0.487082839012146]",0.5129172205924988
00008084.npy,1,1,"[-0.039766065776348114, 0.0846395269036293]","[0.4689386487007141, 0.5310613512992859]",0.5310613512992859
00008085.npy,1,1,"[-0.27566206455230713, 0.3404706120491028]","[0.3506615459918976, 0.6493384838104248]",0.6493384838104248
00008086.npy,1,0,"[0.12861397862434387, -0.0986316055059433]","[0.5565682053565979, 0.4434318542480469]",0.5565682053565979
00008087.npy,1,1,"[-0.11516159772872925, 0.16635850071907043]","[0.4300811290740967, 0.5699188113212585]",0.5699188113212585
00008088.npy,1,1,"[-0.08876709640026093, 0.14029991626739502]","[0.44298234581947327, 0.5570176839828491]",0.5570176839828491
00008089.npy,1,0,"[0.0948486477136612, -0.06061190739274025]","[0.5387870073318481, 0.4612129330635071]",0.5387870073318481
00008090.npy,1,1,"[-0.2185831367969513, 0.279388964176178]","[0.3780173659324646, 0.6219826340675354]",0.6219826340675354
00008091.npy,1,0,"[0.02309911698102951, 0.016988500952720642]","[0.5015276670455933, 0.4984723627567291]",0.5015276670455933
00008092.npy,1,1,"[-0.3222011625766754, 0.391162633895874]","[0.3288559913635254, 0.6711440086364746]",0.6711440086364746
00008093.npy,1,0,"[0.07419294118881226, -0.03973130136728287]","[0.5284503102302551, 0.4715496897697449]",0.5284503102302551
00008094.npy,1,0,"[0.06778288632631302, -0.03261779248714447]","[0.525079071521759, 0.4749208688735962]",0.525079071521759
00008095.npy,1,1,"[-0.08231762051582336, 0.13091334700584412]","[0.4468933045864105, 0.5531066656112671]",0.5531066656112671
00008096.npy,0,1,"[-0.30338552594184875, 0.3665436804294586]","[0.33851268887519836, 0.661487340927124]",0.661487340927124
00008097.npy,1,1,"[-0.17088130116462708, 0.2270846962928772]","[0.40180110931396484, 0.5981988906860352]",0.5981988906860352
00008098.npy,1,1,"[-0.054698243737220764, 0.09915376454591751]","[0.46161267161369324, 0.5383872985839844]",0.5383872985839844
00008099.npy,1,0,"[0.16947439312934875, -0.14266687631607056]","[0.5774078369140625, 0.4225921332836151]",0.5774078369140625
00008100.npy,0,1,"[-0.3262365758419037, 0.3944112956523895]","[0.32725033164024353, 0.6727496981620789]",0.6727496981620789
00008101.npy,0,1,"[-0.09317246079444885, 0.14204519987106323]","[0.44146519899368286, 0.5585347414016724]",0.5585347414016724
00008102.npy,1,1,"[-0.2485533058643341, 0.3110947012901306]","[0.36362892389297485, 0.6363710761070251]",0.6363710761070251
00008103.npy,1,1,"[-0.1624821424484253, 0.21773561835289001]","[0.4060744047164917, 0.5939256548881531]",0.5939256548881531
00008104.npy,1,1,"[0.01810116320848465, 0.02013159543275833]","[0.4994924068450928, 0.500507652759552]",0.500507652759552
00008105.npy,1,1,"[-0.055880650877952576, 0.1015658751130104]","[0.4607194662094116, 0.5392805337905884]",0.5392805337905884
00008106.npy,0,1,"[-0.3305606544017792, 0.3991216719150543]","[0.32526442408561707, 0.6747355461120605]",0.6747355461120605
00008107.npy,1,1,"[-0.11904412508010864, 0.171280175447464]","[0.4279244840145111, 0.5720755457878113]",0.5720755457878113
00008108.npy,1,1,"[-0.2826656699180603, 0.34764015674591064]","[0.3474411964416504, 0.6525588035583496]",0.6525588035583496
00008109.npy,1,1,"[-0.9266114234924316, 1.046464204788208]","[0.1220589354634285, 0.8779411315917969]",0.8779411315917969
00008110.npy,0,1,"[-0.26769211888313293, 0.330292284488678]","[0.35480499267578125, 0.6451950669288635]",0.6451950669288635
00008111.npy,1,0,"[0.10350675880908966, -0.07093958556652069]","[0.5435013175010681, 0.4564986526966095]",0.5435013175010681
00008112.npy,1,0,"[0.1836228221654892, -0.15730208158493042]","[0.5844151973724365, 0.4155848026275635]",0.5844151973724365
00008113.npy,0,1,"[-0.0752921849489212, 0.12197921425104141]","[0.4508414566516876, 0.54915851354599]",0.54915851354599
00008114.npy,0,0,"[0.024702318012714386, 0.016982458531856537]","[0.5019299983978271, 0.49807003140449524]",0.5019299983978271
00008115.npy,1,1,"[-0.37754133343696594, 0.44963958859443665]","[0.30424147844314575, 0.6957585215568542]",0.6957585215568542
00008116.npy,0,1,"[-0.2909189760684967, 0.3558053970336914]","[0.34372803568840027, 0.6562719345092773]",0.6562719345092773
00008117.npy,1,1,"[-0.13250267505645752, 0.1833164393901825]","[0.42169496417045593, 0.5783050060272217]",0.5783050060272217
00008118.npy,1,1,"[-0.5368392467498779, 0.6236977577209473]","[0.2385697364807129, 0.7614302635192871]",0.7614302635192871
00008119.npy,1,1,"[-0.40778905153274536, 0.4830459952354431]","[0.29093751311302185, 0.7090624570846558]",0.7090624570846558
00008120.npy,1,1,"[-0.020659901201725006, 0.06338749080896378]","[0.4790005087852478, 0.5209994912147522]",0.5209994912147522
00008121.npy,0,1,"[-0.0806574821472168, 0.13041213154792786]","[0.4474276006221771, 0.5525723695755005]",0.5525723695755005
00008122.npy,1,1,"[-0.2205287516117096, 0.28025710582733154]","[0.37735599279403687, 0.6226440072059631]",0.6226440072059631
00008123.npy,1,1,"[0.00601571798324585, 0.035068996250629425]","[0.49273717403411865, 0.5072628259658813]",0.5072628259658813
00008124.npy,0,1,"[-0.14608681201934814, 0.20021244883537292]","[0.41428011655807495, 0.585719883441925]",0.585719883441925
00008125.npy,1,0,"[0.038423165678977966, -0.0007580332458019257]","[0.5097940564155579, 0.49020594358444214]",0.5097940564155579
00008126.npy,1,1,"[-0.04662564396858215, 0.08978203684091568]","[0.4659508764743805, 0.5340491533279419]",0.5340491533279419
00008127.npy,1,0,"[0.24462443590164185, -0.2220727801322937]","[0.614601731300354, 0.385398268699646]",0.614601731300354
00008128.npy,1,0,"[0.24935629963874817, -0.2289455533027649]","[0.6173467636108398, 0.3826531767845154]",0.6173467636108398
00008129.npy,0,0,"[0.24579107761383057, -0.22510480880737305]","[0.6155957579612732, 0.3844042122364044]",0.6155957579612732
00008130.npy,0,0,"[0.27665162086486816, -0.2576512396335602]","[0.6304861307144165, 0.3695138990879059]",0.6304861307144165
00008131.npy,0,0,"[0.25228822231292725, -0.23102495074272156]","[0.6185299158096313, 0.38147008419036865]",0.6185299158096313
00008132.npy,1,1,"[-0.01734960824251175, 0.060790397226810455]","[0.48047494888305664, 0.5195250511169434]",0.5195250511169434
00008133.npy,1,1,"[0.012451037764549255, 0.02801678329706192]","[0.49610862135887146, 0.5038913488388062]",0.5038913488388062
00008134.npy,1,1,"[-0.15785664319992065, 0.21273711323738098]","[0.4083975851535797, 0.5916024446487427]",0.5916024446487427
00008135.npy,0,0,"[0.30545133352279663, -0.28737306594848633]","[0.6440128684043884, 0.3559870719909668]",0.6440128684043884
00008136.npy,1,1,"[-0.06274749338626862, 0.11482968181371689]","[0.45572200417518616, 0.5442780256271362]",0.5442780256271362
00008137.npy,1,0,"[0.023631945252418518, 0.017794355750083923]","[0.5014593601226807, 0.49854058027267456]",0.5014593601226807
00008138.npy,0,1,"[-0.3147048056125641, 0.3818921446800232]","[0.33256715536117554, 0.6674328446388245]",0.6674328446388245
00008139.npy,0,1,"[-0.7529846429824829, 0.8600568771362305]","[0.166166752576828, 0.8338332176208496]",0.8338332176208496
00008140.npy,1,1,"[-0.13239237666130066, 0.18631574511528015]","[0.42099058628082275, 0.5790093541145325]",0.5790093541145325
00008141.npy,0,1,"[-0.22451654076576233, 0.2830483913421631]","[0.37576454877853394, 0.6242354512214661]",0.6242354512214661
00008142.npy,0,1,"[-0.2985391914844513, 0.3642853796482086]","[0.3401053845882416, 0.659894585609436]",0.659894585609436
00008143.npy,1,1,"[-1.1701174974441528, 1.3218088150024414]","[0.07642611861228943, 0.9235738515853882]",0.9235738515853882
00008144.npy,1,1,"[-0.26572397351264954, 0.3286413550376892]","[0.35563385486602783, 0.6443660855293274]",0.6443660855293274
00008145.npy,1,1,"[-0.4489974081516266, 0.5285007953643799]","[0.27338847517967224, 0.7266115546226501]",0.7266115546226501
00008146.npy,1,1,"[-0.44098857045173645, 0.5211703777313232]","[0.2764461636543274, 0.7235538363456726]",0.7235538363456726
00008147.npy,1,1,"[-0.2170642614364624, 0.2769172191619873]","[0.3789561092853546, 0.6210439205169678]",0.6210439205169678
00008148.npy,1,1,"[-0.27889636158943176, 0.34258225560188293]","[0.3494452238082886, 0.6505547165870667]",0.6505547165870667
00008149.npy,1,0,"[0.08649558573961258, -0.052252233028411865]","[0.5346314311027527, 0.4653685986995697]",0.5346314311027527
00008150.npy,0,0,"[0.13439911603927612, -0.10337751358747482]","[0.5591656565666199, 0.4408343434333801]",0.5591656565666199
00008151.npy,1,0,"[0.1768452525138855, -0.15072473883628845]","[0.581167995929718, 0.418832004070282]",0.581167995929718
00008152.npy,1,0,"[0.15045887231826782, -0.12214074283838272]","[0.5677309632301331, 0.43226897716522217]",0.5677309632301331
00008153.npy,1,1,"[-0.20852625370025635, 0.26765531301498413]","[0.3831542134284973, 0.6168457865715027]",0.6168457865715027
00008154.npy,1,1,"[-0.07849125564098358, 0.12501776218414307]","[0.44929763674736023, 0.5507023930549622]",0.5507023930549622
00008155.npy,1,1,"[-0.22172904014587402, 0.2807472348213196]","[0.3769589066505432, 0.6230410933494568]",0.6230410933494568
00008156.npy,1,1,"[0.012448690831661224, 0.026739202439785004]","[0.496427446603775, 0.5035725235939026]",0.5035725235939026
00008157.npy,0,1,"[-0.02667570859193802, 0.06841952353715897]","[0.47624409198760986, 0.5237559080123901]",0.5237559080123901
00008158.npy,1,1,"[-0.15129302442073822, 0.2060147225856781]","[0.4116114377975464, 0.5883885622024536]",0.5883885622024536
00008159.npy,1,0,"[0.05135571211576462, -0.011937994509935379]","[0.5158181190490723, 0.48418182134628296]",0.5158181190490723
00008160.npy,0,0,"[0.2561783194541931, -0.23412060737609863]","[0.6201768517494202, 0.3798231780529022]",0.6201768517494202
00008161.npy,1,0,"[0.20000812411308289, -0.17451974749565125]","[0.5925526022911072, 0.4074473977088928]",0.5925526022911072
00008162.npy,1,0,"[0.09777745604515076, -0.06541158258914948]","[0.540706992149353, 0.45929306745529175]",0.540706992149353
00008163.npy,1,1,"[-0.34584417939186096, 0.4159174859523773]","[0.3182639181613922, 0.6817361116409302]",0.6817361116409302
00008164.npy,1,1,"[-0.5121444463729858, 0.5974102020263672]","[0.24795393645763397, 0.7520461082458496]",0.7520461082458496
00008165.npy,0,1,"[-0.8985065221786499, 1.0157502889633179]","[0.12850336730480194, 0.8714966177940369]",0.8714966177940369
00008166.npy,1,1,"[-0.1848510503768921, 0.24194377660751343]","[0.3948919475078583, 0.6051080226898193]",0.6051080226898193
00008167.npy,1,1,"[-0.003358505666255951, 0.04423954337835312]","[0.4881027340888977, 0.5118972659111023]",0.5118972659111023
00008168.npy,1,0,"[0.04976443573832512, -0.013811901211738586]","[0.5158887505531311, 0.4841112494468689]",0.5158887505531311
00008169.npy,1,1,"[-0.20876464247703552, 0.2674097716808319]","[0.383155882358551, 0.6168441772460938]",0.6168441772460938
00008170.npy,1,0,"[0.08654871582984924, -0.05159222334623337]","[0.5344804525375366, 0.4655195474624634]",0.5344804525375366
00008171.npy,1,0,"[0.1510944962501526, -0.12240760773420334]","[0.5679524540901184, 0.4320475161075592]",0.5679524540901184
00008172.npy,1,0,"[0.16855916380882263, -0.13694831728935242]","[0.5757883191108704, 0.42421165108680725]",0.5757883191108704
00008173.npy,1,1,"[-0.09806755185127258, 0.1477627158164978]","[0.438850075006485, 0.5611499547958374]",0.5611499547958374
00008174.npy,1,0,"[0.12952762842178345, -0.10062149912118912]","[0.5572845935821533, 0.4427153468132019]",0.5572845935821533
00008175.npy,1,1,"[-0.030862480401992798, 0.07414329797029495]","[0.4737726151943207, 0.5262273550033569]",0.5262273550033569
00008176.npy,1,1,"[-0.05854831635951996, 0.1044427827000618]","[0.45934221148490906, 0.5406577587127686]",0.5406577587127686
00008177.npy,1,1,"[-0.1797417402267456, 0.23719388246536255]","[0.3972502648830414, 0.602749764919281]",0.602749764919281
00008178.npy,1,1,"[-0.20733338594436646, 0.26883465051651]","[0.3831574022769928, 0.6168426275253296]",0.6168426275253296
00008179.npy,1,1,"[0.0011409968137741089, 0.041500210762023926]","[0.4899115562438965, 0.5100884437561035]",0.5100884437561035
00008180.npy,1,1,"[-0.19714555144309998, 0.2535764276981354]","[0.3891891539096832, 0.6108108758926392]",0.6108108758926392
00008181.npy,1,0,"[0.05829011648893356, -0.021022021770477295]","[0.5198176503181458, 0.48018234968185425]",0.5198176503181458
00008182.npy,1,0,"[0.1278756856918335, -0.09744679927825928]","[0.5560935139656067, 0.4439064860343933]",0.5560935139656067
00008183.npy,1,0,"[0.15192274749279022, -0.12349718809127808]","[0.5684230327606201, 0.4315769672393799]",0.5684230327606201
00008184.npy,1,0,"[0.15493705868721008, -0.1280750036239624]","[0.5702844858169556, 0.42971545457839966]",0.5702844858169556
00008185.npy,0,0,"[0.1511327475309372, -0.1234712079167366]","[0.5682228207588196, 0.4317771792411804]",0.5682228207588196
00008186.npy,0,0,"[0.2829541563987732, -0.25973621010780334]","[0.632438063621521, 0.3675619661808014]",0.632438063621521
00008187.npy,1,0,"[0.12211929261684418, -0.09171684086322784]","[0.5532562732696533, 0.44674375653266907]",0.5532562732696533
00008188.npy,1,0,"[0.22365649044513702, -0.19605109095573425]","[0.6034132838249207, 0.39658671617507935]",0.6034132838249207
00008189.npy,0,0,"[0.23074477910995483, -0.2061026692390442]","[0.607507586479187, 0.3924923837184906]",0.607507586479187
00008190.npy,0,0,"[0.21125084161758423, -0.18721109628677368]","[0.5983180403709412, 0.40168195962905884]",0.5983180403709412
00008191.npy,1,0,"[0.0976499691605568, -0.06497456878423691]","[0.5405667424201965, 0.4594331979751587]",0.5405667424201965
00008192.npy,1,0,"[0.1896665394306183, -0.1619637906551361]","[0.5870128870010376, 0.4129871428012848]",0.5870128870010376
00008193.npy,1,0,"[0.11192575842142105, -0.07964185625314713]","[0.5477460026741028, 0.4522540271282196]",0.5477460026741028
00008194.npy,1,0,"[0.03329073637723923, 0.004295162856578827]","[0.5072484016418457, 0.4927515983581543]",0.5072484016418457
00008195.npy,0,0,"[0.09728235006332397, -0.06328650563955307]","[0.5400561690330505, 0.4599438011646271]",0.5400561690330505
00008196.npy,1,0,"[0.04548951983451843, -0.00825803354382515]","[0.5134336352348328, 0.48656633496284485]",0.5134336352348328
00008197.npy,1,0,"[0.26197201013565063, -0.24225279688835144]","[0.6234516501426697, 0.3765483498573303]",0.6234516501426697
