crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00036777.npy,1,0,"[0.1426876336336136, -0.127163365483284]","[0.5670562982559204, 0.4329436719417572]",0.5670562982559204
00036602.npy,1,1,"[-0.12170220911502838, 0.17823737859725952]","[0.4255722463130951, 0.5744277238845825]",0.5744277238845825
00037291.npy,1,0,"[0.13001686334609985, -0.12282392382621765]","[0.5628755688667297, 0.4371244013309479]",0.5628755688667297
00021715.npy,0,0,"[0.34191375970840454, -0.3248347342014313]","[0.6607747673988342, 0.33922529220581055]",0.6607747673988342
00005043.npy,1,0,"[0.1969461739063263, -0.2008214145898819]","[0.5981512069702148, 0.40184882283210754]",0.5981512069702148
00019210.npy,1,1,"[-0.061456453055143356, 0.2337034046649933]","[0.4267411231994629, 0.5732588768005371]",0.5732588768005371
00006401.npy,0,0,"[0.3057272732257843, -0.28542807698249817]","[0.6436302065849304, 0.3563697934150696]",0.6436302065849304
00011001.npy,0,0,"[0.22947272658348083, -0.07088986039161682]","[0.5745311975479126, 0.4254688620567322]",0.5745311975479126
00010597.npy,1,1,"[-0.34916165471076965, 0.5885546803474426]","[0.281361848115921, 0.7186381816864014]",0.7186381816864014
00010685.npy,1,1,"[-0.5264245867729187, 0.8473745584487915]","[0.2020067423582077, 0.7979932427406311]",0.7979932427406311
00064931.npy,1,0,"[0.5500925183296204, -0.4730919301509857]","[0.7355924248695374, 0.26440757513046265]",0.7355924248695374
00033334.npy,1,0,"[0.038504116237163544, -0.03807002678513527]","[0.5191341638565063, 0.48086580634117126]",0.5191341638565063
00010988.npy,0,1,"[0.06430588662624359, 0.21724176406860352]","[0.46184036135673523, 0.5381596088409424]",0.5381596088409424
00039035.npy,1,1,"[-0.0240798220038414, 0.04055849835276604]","[0.4838460385799408, 0.5161539316177368]",0.5161539316177368
00061821.npy,1,0,"[0.03528007119894028, -0.015467657707631588]","[0.5126842260360718, 0.4873157739639282]",0.5126842260360718
00001177.npy,1,1,"[-0.2986488938331604, 0.5937871932983398]","[0.29060736298561096, 0.7093926668167114]",0.7093926668167114
00068855.npy,1,0,"[0.17865779995918274, -0.18189701437950134]","[0.589174747467041, 0.410825252532959]",0.589174747467041
00039940.npy,1,1,"[-0.13291797041893005, 0.2887434959411621]","[0.39611926674842834, 0.603880763053894]",0.603880763053894
00023729.npy,0,0,"[0.33322083950042725, -0.31871381402015686]","[0.6574462652206421, 0.3425537049770355]",0.6574462652206421
00035302.npy,1,0,"[0.37222200632095337, -0.32417938113212585]","[0.667389452457428, 0.3326105773448944]",0.667389452457428
00059563.npy,1,0,"[0.20368798077106476, -0.20844480395317078]","[0.6015991568565369, 0.39840084314346313]",0.6015991568565369
00037885.npy,1,0,"[0.2205975353717804, -0.22081881761550903]","[0.6085965037345886, 0.39140355587005615]",0.6085965037345886
00008529.npy,1,0,"[0.1986604481935501, -0.18861117959022522]","[0.5956256985664368, 0.40437424182891846]",0.5956256985664368
00023737.npy,1,0,"[0.27706050872802734, -0.2677040994167328]","[0.6329200863838196, 0.3670799136161804]",0.6329200863838196
00032116.npy,1,0,"[0.1820026934146881, -0.1810505986213684]","[0.5897793769836426, 0.4102206528186798]",0.5897793769836426
00060998.npy,0,0,"[0.47373655438423157, -0.40412864089012146]","[0.7063796520233154, 0.29362037777900696]",0.7063796520233154
00055350.npy,1,0,"[0.1098029613494873, -0.10553467273712158]","[0.5536273717880249, 0.4463726580142975]",0.5536273717880249
00017868.npy,0,0,"[0.20097075402736664, -0.21053197979927063]","[0.6014481782913208, 0.398551881313324]",0.6014481782913208
00043302.npy,1,1,"[-0.08380986750125885, 0.1312410533428192]","[0.44644349813461304, 0.5535564422607422]",0.5535564422607422
00023733.npy,0,0,"[0.44435426592826843, -0.4038558900356293]","[0.7001914978027344, 0.29980847239494324]",0.7001914978027344
00032848.npy,1,0,"[0.20191696286201477, -0.21148531138896942]","[0.6019033789634705, 0.39809659123420715]",0.6019033789634705
00057757.npy,1,0,"[0.15552468597888947, -0.14206896722316742]","[0.5738541483879089, 0.4261458218097687]",0.5738541483879089
00069006.npy,1,0,"[0.2299751341342926, -0.22663438320159912]","[0.6122095584869385, 0.3877904415130615]",0.6122095584869385
00060096.npy,1,0,"[0.1242520660161972, -0.1315014362335205]","[0.5635921359062195, 0.4364078938961029]",0.5635921359062195
00067204.npy,1,1,"[-0.16851939260959625, 0.18503987789154053]","[0.41251957416534424, 0.5874804258346558]",0.5874804258346558
00059531.npy,0,0,"[0.09351731836795807, -0.07011574506759644]","[0.5408172607421875, 0.4591827690601349]",0.5408172607421875
00061145.npy,0,0,"[0.5716202855110168, -0.4890511929988861]","[0.7428188323974609, 0.2571811378002167]",0.7428188323974609
00002014.npy,0,0,"[0.20066986978054047, -0.20242714881896973]","[0.5994315147399902, 0.4005684554576874]",0.5994315147399902
00064734.npy,0,0,"[0.22135895490646362, -0.22226543724536896]","[0.6091222763061523, 0.39087772369384766]",0.6091222763061523
00044049.npy,1,0,"[0.13762488961219788, -0.10314807295799255]","[0.559904158115387, 0.4400958716869354]",0.559904158115387
00038269.npy,1,1,"[-0.04843989387154579, 0.08460061252117157]","[0.4667888581752777, 0.5332111716270447]",0.5332111716270447
00005790.npy,1,1,"[-0.2439858615398407, 0.5008443593978882]","[0.3219487965106964, 0.6780511736869812]",0.6780511736869812
00019949.npy,0,0,"[0.19643132388591766, -0.18224720656871796]","[0.5935543179512024, 0.4064456522464752]",0.5935543179512024
00055280.npy,0,0,"[0.16792082786560059, -0.15682025253772736]","[0.5804792642593384, 0.419520765542984]",0.5804792642593384
00008837.npy,0,0,"[0.16673637926578522, -0.15282589197158813]","[0.5792176127433777, 0.4207824468612671]",0.5792176127433777
00004483.npy,1,1,"[-0.20448976755142212, 0.36004361510276794]","[0.3624991476535797, 0.6375008225440979]",0.6375008225440979
00010013.npy,1,1,"[-0.2439914345741272, 0.5580641031265259]","[0.3095859885215759, 0.6904140710830688]",0.6904140710830688
00033161.npy,1,1,"[0.011302636936306953, 0.02648651972413063]","[0.49620410799980164, 0.503795862197876]",0.503795862197876
00038943.npy,1,0,"[0.15557260811328888, -0.15313482284545898]","[0.5765697360038757, 0.42343026399612427]",0.5765697360038757
00039503.npy,1,0,"[0.07979615032672882, -0.08415104448795319]","[0.5408952236175537, 0.4591047763824463]",0.5408952236175537
00034413.npy,1,0,"[0.10951754450798035, -0.06915886700153351]","[0.5445506572723389, 0.4554493725299835]",0.5445506572723389
00017688.npy,0,0,"[0.472781240940094, -0.40856826305389404]","[0.7071017622947693, 0.29289817810058594]",0.7071017622947693
00059268.npy,1,0,"[0.19535435736179352, -0.19889824092388153]","[0.5973060131072998, 0.4026939868927002]",0.5973060131072998
00057704.npy,1,0,"[0.15360552072525024, -0.16180738806724548]","[0.578205943107605, 0.42179402709007263]",0.578205943107605
00009852.npy,0,0,"[0.29121634364128113, -0.27888762950897217]","[0.6387871503829956, 0.3612127900123596]",0.6387871503829956
00066327.npy,1,1,"[-0.25295954942703247, 0.39920535683631897]","[0.34250184893608093, 0.6574981808662415]",0.6574981808662415
00065012.npy,0,0,"[0.4939793348312378, -0.4266239404678345]","[0.7151650190353394, 0.28483498096466064]",0.7151650190353394
00041508.npy,0,0,"[0.2099865823984146, -0.2144034057855606]","[0.6045332551002502, 0.39546674489974976]",0.6045332551002502
00058199.npy,1,0,"[0.3399324119091034, -0.3303689658641815]","[0.66157066822052, 0.33842936158180237]",0.66157066822052
00063809.npy,1,1,"[-0.23323479294776917, 0.38256654143333435]","[0.35073697566986084, 0.6492630243301392]",0.6492630243301392
00032993.npy,1,0,"[0.20474593341350555, -0.21392948925495148]","[0.6031662225723267, 0.39683377742767334]",0.6031662225723267
00008027.npy,1,1,"[-0.38693785667419434, 0.8186353445053101]","[0.2304852455854416, 0.7695147395133972]",0.7695147395133972
00057232.npy,0,0,"[0.1161653995513916, -0.09906250238418579]","[0.5536002516746521, 0.4463997781276703]",0.5536002516746521
00004008.npy,0,0,"[0.16569747030735016, -0.16393831372261047]","[0.5816707611083984, 0.4183292090892792]",0.5816707611083984
00013426.npy,1,1,"[-0.05648350343108177, 0.19553862512111664]","[0.4373258352279663, 0.5626741647720337]",0.5626741647720337
00011814.npy,1,1,"[-0.2534998655319214, 0.48992058634757996]","[0.3222566246986389, 0.6777433156967163]",0.6777433156967163
00036260.npy,0,1,"[-0.10403364896774292, 0.15384766459465027]","[0.435884565114975, 0.5641154050827026]",0.5641154050827026
00056905.npy,0,1,"[-0.22540847957134247, 0.26401135325431824]","[0.38003024458885193, 0.6199697256088257]",0.6199697256088257
00061168.npy,0,0,"[0.42880022525787354, -0.39341288805007935]","[0.6947059035301208, 0.30529406666755676]",0.6947059035301208
00057870.npy,1,1,"[0.017518341541290283, 0.08467815816402435]","[0.48321637511253357, 0.5167836546897888]",0.5167836546897888
00040432.npy,0,0,"[0.10273848474025726, -0.06592309474945068]","[0.5420657396316528, 0.45793429017066956]",0.5420657396316528
00011192.npy,1,0,"[0.0779191181063652, 0.010258577764034271]","[0.5169087052345276, 0.4830912947654724]",0.5169087052345276
00052630.npy,0,0,"[0.2679007947444916, -0.25361937284469604]","[0.6275031566619873, 0.3724968731403351]",0.6275031566619873
00067988.npy,1,1,"[-0.1464976966381073, 0.16854344308376312]","[0.4218847453594208, 0.5781152844429016]",0.5781152844429016
00063606.npy,1,1,"[-0.38280171155929565, 0.6392674446105957]","[0.26462453603744507, 0.7353755235671997]",0.7353755235671997
00019809.npy,0,0,"[0.04831214249134064, -0.003922697156667709]","[0.5130557417869568, 0.4869442582130432]",0.5130557417869568
00001336.npy,1,1,"[-0.35598549246788025, 0.6877933144569397]","[0.2604215145111084, 0.7395784854888916]",0.7395784854888916
00010418.npy,0,1,"[-0.1905973106622696, 0.29181310534477234]","[0.3816831111907959, 0.6183168888092041]",0.6183168888092041
00066247.npy,1,1,"[-0.31125155091285706, 0.5671888589859009]","[0.293501079082489, 0.706498920917511]",0.706498920917511
00021232.npy,1,0,"[0.25177592039108276, -0.25223204493522644]","[0.6234007477760315, 0.3765992820262909]",0.6234007477760315
00066714.npy,1,1,"[-0.040332596749067307, 0.03869842365384102]","[0.48025253415107727, 0.5197474956512451]",0.5197474956512451
00010583.npy,0,1,"[-0.08972153067588806, 0.15110059082508087]","[0.4400838017463684, 0.5599162578582764]",0.5599162578582764
00041100.npy,1,0,"[0.01277955062687397, -0.023830853402614594]","[0.5091515779495239, 0.4908484220504761]",0.5091515779495239
00005124.npy,1,0,"[0.1591106504201889, -0.17113420367240906]","[0.5818189978599548, 0.41818103194236755]",0.5818189978599548
00063443.npy,1,1,"[-0.1598394215106964, 0.2559087574481964]","[0.39753463864326477, 0.6024653911590576]",0.6024653911590576
00037460.npy,0,0,"[0.0349736325442791, -0.019870342686772346]","[0.5137075781822205, 0.48629242181777954]",0.5137075781822205
00059546.npy,0,1,"[0.02976382151246071, 0.03007558360695839]","[0.4999220669269562, 0.5000779628753662]",0.5000779628753662
00017916.npy,0,0,"[0.20966403186321259, -0.12581200897693634]","[0.5830911993980408, 0.4169088304042816]",0.5830911993980408
00039943.npy,1,1,"[-0.1307116448879242, 0.22816509008407593]","[0.41123151779174805, 0.588768482208252]",0.588768482208252
00039051.npy,0,0,"[0.12810496985912323, -0.0874231830239296]","[0.5536743998527527, 0.4463255703449249]",0.5536743998527527
00066726.npy,1,1,"[-0.040828656405210495, 0.06061220541596413]","[0.47466155886650085, 0.5253384709358215]",0.5253384709358215
00043150.npy,1,0,"[0.06171092391014099, -0.03478408604860306]","[0.5241050720214844, 0.475894957780838]",0.5241050720214844
00055708.npy,0,1,"[-0.31654152274131775, 0.6181172132492065]","[0.2819804847240448, 0.7180194854736328]",0.7180194854736328
00033649.npy,1,0,"[0.21508938074111938, -0.2140474170446396]","[0.6056675314903259, 0.39433249831199646]",0.6056675314903259
00039003.npy,1,0,"[0.12370677292346954, -0.10719485580921173]","[0.5574703216552734, 0.44252973794937134]",0.5574703216552734
00009243.npy,1,1,"[0.031894296407699585, 0.08202886581420898]","[0.48746898770332336, 0.512531042098999]",0.512531042098999
00041171.npy,1,0,"[0.10643278062343597, -0.095135897397995]","[0.5502222180366516, 0.4497777819633484]",0.5502222180366516
00001681.npy,0,0,"[0.2710331678390503, -0.25896376371383667]","[0.6294823884963989, 0.3705175817012787]",0.6294823884963989
00064709.npy,0,0,"[0.2490333914756775, -0.24963593482971191]","[0.6221465468406677, 0.3778534531593323]",0.6221465468406677
00033674.npy,0,1,"[-0.059957873076200485, 0.06255452334880829]","[0.46941015124320984, 0.5305898785591125]",0.5305898785591125
00039248.npy,1,1,"[-0.11793440580368042, 0.17023268342018127]","[0.42845264077186584, 0.5715473294258118]",0.5715473294258118
00043897.npy,0,1,"[0.22465643286705017, 0.2879622280597687]","[0.4841788411140442, 0.5158211588859558]",0.5158211588859558
00004152.npy,0,0,"[0.2788302004337311, -0.2673770785331726]","[0.6332552433013916, 0.3667447865009308]",0.6332552433013916
00017794.npy,0,0,"[0.26094961166381836, -0.22850820422172546]","[0.619978666305542, 0.3800213038921356]",0.619978666305542
00014085.npy,1,0,"[0.21996691823005676, -0.21046091616153717]","[0.6059758067131042, 0.39402416348457336]",0.6059758067131042
00062461.npy,0,0,"[0.09951959550380707, -0.0516456738114357]","[0.5377195477485657, 0.4622804820537567]",0.5377195477485657
00065038.npy,0,0,"[0.5612055063247681, -0.48051783442497253]","[0.7391824126243591, 0.26081758737564087]",0.7391824126243591
00057733.npy,1,0,"[0.07439900934696198, -0.008116841316223145]","[0.5206172466278076, 0.47938272356987]",0.5206172466278076
00008143.npy,1,1,"[-0.15199021995067596, 0.3663715124130249]","[0.37323540449142456, 0.6267645955085754]",0.6267645955085754
00001601.npy,0,0,"[0.11532889306545258, -0.10119135677814484]","[0.5539195537567139, 0.44608041644096375]",0.5539195537567139
00044323.npy,1,1,"[-0.3142419755458832, 0.501232385635376]","[0.3067251443862915, 0.6932747960090637]",0.6932747960090637
00012945.npy,1,1,"[-0.16600795090198517, 0.4092881381511688]","[0.3600156605243683, 0.6399843096733093]",0.6399843096733093
00011397.npy,1,0,"[0.27147459983825684, -0.2266477793455124]","[0.6220179796218872, 0.3779820203781128]",0.6220179796218872
00040323.npy,1,1,"[-0.29117321968078613, 0.4005933701992035]","[0.3336402177810669, 0.6663598418235779]",0.6663598418235779
00010982.npy,1,0,"[0.06738367676734924, -0.03329493850469589]","[0.5251484513282776, 0.4748515784740448]",0.5251484513282776
00013806.npy,1,0,"[0.17905038595199585, -0.12645575404167175]","[0.5757879614830017, 0.4242119789123535]",0.5757879614830017
00055417.npy,1,0,"[0.17761549353599548, -0.12905918061733246]","[0.576073408126831, 0.42392662167549133]",0.576073408126831
00034012.npy,1,1,"[-0.021548915654420853, 0.08647586405277252]","[0.4730200171470642, 0.526979923248291]",0.526979923248291
00008423.npy,0,1,"[0.012639349326491356, 0.027306005358695984]","[0.49633339047431946, 0.5036665797233582]",0.5036665797233582
00061734.npy,0,0,"[0.4680747091770172, -0.42113009095191956]","[0.7087260484695435, 0.29127395153045654]",0.7087260484695435
00068023.npy,0,1,"[-0.06489333510398865, 0.15427112579345703]","[0.44542714953422546, 0.5545728802680969]",0.5545728802680969
00052819.npy,1,0,"[0.2608167827129364, -0.25354117155075073]","[0.6258274912834167, 0.37417247891426086]",0.6258274912834167
00032525.npy,1,0,"[0.4977257251739502, -0.44012507796287537]","[0.7186653017997742, 0.28133466839790344]",0.7186653017997742
00019405.npy,0,0,"[0.2820756137371063, -0.2773319482803345]","[0.6363154649734497, 0.3636845350265503]",0.6363154649734497
00039140.npy,1,0,"[0.1208687573671341, -0.1161482185125351]","[0.5589784383773804, 0.4410216212272644]",0.5589784383773804
00020970.npy,1,0,"[0.3026413917541504, -0.28774604201316833]","[0.6434540152549744, 0.35654595494270325]",0.6434540152549744
00051930.npy,0,0,"[0.2483084797859192, -0.24299705028533936]","[0.6204138994216919, 0.37958604097366333]",0.6204138994216919
00012883.npy,1,1,"[-0.13622592389583588, 0.29892072081565857]","[0.3928980529308319, 0.6071019172668457]",0.6071019172668457
00058680.npy,0,0,"[0.3353319764137268, -0.3296571373939514]","[0.6603802442550659, 0.3396197557449341]",0.6603802442550659
00061860.npy,0,0,"[0.08780679106712341, -0.06955951452255249]","[0.5392605662345886, 0.460739403963089]",0.5392605662345886
00033927.npy,1,0,"[0.006373126059770584, -0.0055837612599134445]","[0.5029891729354858, 0.4970107972621918]",0.5029891729354858
00055467.npy,0,1,"[-0.01162952184677124, 0.1699632704257965]","[0.45472612977027893, 0.5452739000320435]",0.5452739000320435
00058162.npy,1,0,"[0.34907376766204834, -0.3253442347049713]","[0.6624917387962341, 0.33750829100608826]",0.6624917387962341
00039321.npy,1,0,"[0.1684339940547943, -0.15948350727558136]","[0.5812525749206543, 0.4187473952770233]",0.5812525749206543
00041240.npy,1,0,"[0.22997182607650757, -0.22162184119224548]","[0.6110180616378784, 0.3889819383621216]",0.6110180616378784
00005961.npy,1,1,"[-0.026228588074445724, 0.1348879486322403]","[0.45980775356292725, 0.540192186832428]",0.540192186832428
00006790.npy,0,0,"[0.3325583338737488, -0.31771472096443176]","[0.6570720076560974, 0.3429279923439026]",0.6570720076560974
00003825.npy,1,1,"[-0.17116779088974, 0.3296671211719513]","[0.3773444592952728, 0.6226555109024048]",0.6226555109024048
00040403.npy,1,1,"[-0.17500871419906616, 0.245620459318161]","[0.3963661789894104, 0.6036337614059448]",0.6036337614059448
00021738.npy,0,0,"[0.2871337831020355, -0.28344741463661194]","[0.6388972997665405, 0.36110273003578186]",0.6388972997665405
00001991.npy,1,1,"[-0.2047971785068512, 0.408326655626297]","[0.3513469398021698, 0.6486530303955078]",0.6486530303955078
