crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00028687.npy,0,0,"[0.12741073966026306, -0.12719236314296722]","[0.5633091330528259, 0.4366908371448517]",0.5633091330528259
00028688.npy,0,0,"[0.09303441643714905, -0.09681650996208191]","[0.5473206639289856, 0.45267927646636963]",0.5473206639289856
00028689.npy,0,0,"[0.2757159471511841, -0.26563018560409546]","[0.6321254968643188, 0.36787450313568115]",0.6321254968643188
00028690.npy,0,0,"[0.23810331523418427, -0.21609868109226227]","[0.6116378307342529, 0.38836216926574707]",0.6116378307342529
00028691.npy,0,1,"[-0.25484973192214966, 0.35982686281204224]","[0.3509931266307831, 0.6490068435668945]",0.6490068435668945
00028692.npy,0,1,"[0.012992434203624725, 0.058116961270570755]","[0.48872077465057373, 0.5112792253494263]",0.5112792253494263
00028693.npy,0,1,"[-0.05560999736189842, 0.08390757441520691]","[0.46517708897590637, 0.534822940826416]",0.534822940826416
00028694.npy,0,0,"[0.08179843425750732, -0.07243023812770844]","[0.5384809374809265, 0.4615190923213959]",0.5384809374809265
00028695.npy,0,0,"[0.20089514553546906, -0.20123699307441711]","[0.5991998314857483, 0.4008001685142517]",0.5991998314857483
00028696.npy,0,0,"[0.12189020216464996, -0.11242121458053589]","[0.5583113431930542, 0.4416886866092682]",0.5583113431930542
00028697.npy,0,1,"[-0.019726675003767014, 0.049910690635442734]","[0.482597678899765, 0.5174022912979126]",0.5174022912979126
00028698.npy,0,0,"[0.25236576795578003, -0.23834548890590668]","[0.620274007320404, 0.37972602248191833]",0.620274007320404
00028699.npy,0,0,"[0.19195270538330078, -0.19263790547847748]","[0.5949798226356506, 0.40502017736434937]",0.5949798226356506
00028700.npy,0,1,"[-0.007031287997961044, 0.027244284749031067]","[0.49143192172050476, 0.5085680484771729]",0.5085680484771729
00028701.npy,0,0,"[0.05969571694731712, -0.0543050542473793]","[0.5284693837165833, 0.47153064608573914]",0.5284693837165833
00028702.npy,0,1,"[-0.0429423563182354, 0.07017727196216583]","[0.4717501997947693, 0.5282498002052307]",0.5282498002052307
00028703.npy,0,0,"[0.05603966861963272, -0.04708750918507576]","[0.5257589817047119, 0.4742410182952881]",0.5257589817047119
00028704.npy,0,1,"[0.00021222978830337524, 0.0011633038520812988]","[0.4997622072696686, 0.500237762928009]",0.500237762928009
00028705.npy,0,0,"[0.15187180042266846, -0.15248173475265503]","[0.5755064487457275, 0.42449355125427246]",0.5755064487457275
00028706.npy,0,1,"[-0.03347679600119591, 0.04318000003695488]","[0.480845183134079, 0.5191548466682434]",0.5191548466682434
00028707.npy,0,0,"[0.11650079488754272, -0.10329113900661469]","[0.5547278523445129, 0.44527217745780945]",0.5547278523445129
00028708.npy,0,0,"[0.20599964261054993, -0.20895417034626007]","[0.6022750735282898, 0.39772486686706543]",0.6022750735282898
00028709.npy,0,0,"[0.2407120168209076, -0.24245291948318481]","[0.6184949278831482, 0.3815050423145294]",0.6184949278831482
00028710.npy,0,0,"[0.19639497995376587, -0.20230430364608765]","[0.598375141620636, 0.4016248881816864]",0.598375141620636
00028711.npy,1,0,"[0.19709065556526184, -0.1972225308418274]","[0.597320556640625, 0.402679443359375]",0.597320556640625
00028712.npy,0,1,"[0.009786210022866726, 0.025170180946588516]","[0.4961540699005127, 0.5038459300994873]",0.5038459300994873
00028713.npy,0,0,"[0.182750403881073, -0.1719689518213272]","[0.5877615213394165, 0.4122384488582611]",0.5877615213394165
00028714.npy,0,0,"[0.1483621597290039, -0.14943119883537292]","[0.57390296459198, 0.42609697580337524]",0.57390296459198
00028715.npy,0,0,"[0.22281450033187866, -0.19970634579658508]","[0.6040862798690796, 0.395913690328598]",0.6040862798690796
00028716.npy,1,1,"[0.009595952928066254, 0.039166416972875595]","[0.4926079213619232, 0.5073920488357544]",0.5073920488357544
00028717.npy,1,0,"[0.30659011006355286, -0.28002235293388367]","[0.6425875425338745, 0.3574124872684479]",0.6425875425338745
00028718.npy,0,0,"[0.10773320496082306, -0.09796364605426788]","[0.5512436628341675, 0.44875630736351013]",0.5512436628341675
00028719.npy,0,0,"[0.15666939318180084, -0.15480515360832214]","[0.5772451758384705, 0.42275485396385193]",0.5772451758384705
00028720.npy,0,0,"[0.037103116512298584, -0.026526298373937607]","[0.5159019827842712, 0.48409801721572876]",0.5159019827842712
00028721.npy,0,0,"[0.3139550983905792, -0.29547902941703796]","[0.6478117108345032, 0.35218825936317444]",0.6478117108345032
00028722.npy,0,0,"[0.1571412980556488, -0.15685376524925232]","[0.5778601169586182, 0.4221399128437042]",0.5778601169586182
00028723.npy,0,0,"[0.1431041806936264, -0.14682622253894806]","[0.5719791054725647, 0.4280209243297577]",0.5719791054725647
00028724.npy,0,0,"[0.19529423117637634, -0.19458186626434326]","[0.5962529182434082, 0.4037471413612366]",0.5962529182434082
00028725.npy,0,0,"[0.017841052263975143, 0.014266986399888992]","[0.5008935332298279, 0.4991065263748169]",0.5008935332298279
00028726.npy,0,0,"[0.12123537063598633, -0.11460641026496887]","[0.5586886405944824, 0.4413113296031952]",0.5586886405944824
00028727.npy,0,0,"[0.03830644488334656, -0.02180955931544304]","[0.5150244832038879, 0.48497551679611206]",0.5150244832038879
00028728.npy,0,0,"[0.165183424949646, -0.17164508998394012]","[0.583419919013977, 0.41658005118370056]",0.583419919013977
00028729.npy,0,0,"[0.24958282709121704, -0.24950392544269562]","[0.6222447156906128, 0.3777553141117096]",0.6222447156906128
00028730.npy,0,0,"[0.18901291489601135, -0.18506142497062683]","[0.5924431085586548, 0.4075568914413452]",0.5924431085586548
00028731.npy,0,0,"[0.11887478828430176, -0.10531361401081085]","[0.5558135509490967, 0.4441864788532257]",0.5558135509490967
00028732.npy,0,0,"[0.11271984875202179, -0.12309189140796661]","[0.5586812496185303, 0.44131872057914734]",0.5586812496185303
00028733.npy,0,0,"[0.2567196488380432, -0.2368619590997696]","[0.6209498047828674, 0.37905019521713257]",0.6209498047828674
00028734.npy,0,0,"[0.19341637194156647, -0.18914055824279785]","[0.5944896340370178, 0.4055103659629822]",0.5944896340370178
00028735.npy,0,0,"[0.0085976030677557, 0.002181604504585266]","[0.5016040205955505, 0.49839600920677185]",0.5016040205955505
00028736.npy,0,0,"[0.14807049930095673, -0.15468180179595947]","[0.5751152038574219, 0.4248847961425781]",0.5751152038574219
00028737.npy,0,0,"[0.18355198204517365, -0.18057391047477722]","[0.5900388360023499, 0.40996116399765015]",0.5900388360023499
00028738.npy,0,0,"[0.0716749057173729, -0.07278700172901154]","[0.5360527634620667, 0.46394720673561096]",0.5360527634620667
00028739.npy,0,0,"[0.2745659053325653, -0.2539447844028473]","[0.6291356682777405, 0.3708643317222595]",0.6291356682777405
00028740.npy,0,0,"[0.22753341495990753, -0.22973236441612244]","[0.6123653650283813, 0.38763463497161865]",0.6123653650283813
00028741.npy,0,0,"[0.24221089482307434, -0.22052086889743805]","[0.61366206407547, 0.3863379955291748]",0.61366206407547
00028742.npy,0,0,"[0.19325590133666992, -0.1818879395723343]","[0.5927013158798218, 0.4072986841201782]",0.5927013158798218
00028743.npy,1,0,"[0.21667739748954773, -0.2033640444278717]","[0.6034931540489197, 0.3965068459510803]",0.6034931540489197
00028744.npy,0,0,"[0.16347463428974152, -0.15679362416267395]","[0.5793896317481995, 0.42061033844947815]",0.5793896317481995
00028745.npy,0,0,"[0.2017224133014679, -0.1914789080619812]","[0.5970531105995178, 0.4029468894004822]",0.5970531105995178
00028746.npy,0,0,"[0.2107042521238327, -0.2010728418827057]","[0.6015138626098633, 0.39848607778549194]",0.6015138626098633
00028747.npy,0,0,"[0.13341674208641052, -0.13447850942611694]","[0.5665761232376099, 0.43342384696006775]",0.5665761232376099
00028748.npy,0,0,"[0.10873168706893921, -0.11082981526851654]","[0.5546709299087524, 0.44532909989356995]",0.5546709299087524
00028749.npy,0,0,"[0.06823964416980743, -0.06939668208360672]","[0.5343548655509949, 0.4656451344490051]",0.5343548655509949
00028750.npy,0,0,"[0.26419803500175476, -0.2539834976196289]","[0.6267224550247192, 0.37327754497528076]",0.6267224550247192
00028751.npy,0,0,"[0.19677922129631042, -0.19772465527057648]","[0.597366452217102, 0.40263354778289795]",0.597366452217102
00028752.npy,0,0,"[0.25199827551841736, -0.23381483554840088]","[0.6191196441650391, 0.3808803856372833]",0.6191196441650391
00028753.npy,0,0,"[0.1998661756515503, -0.19126500189304352]","[0.5965549945831299, 0.4034450352191925]",0.5965549945831299
00028754.npy,0,1,"[-0.026181116700172424, 0.04218786582350731]","[0.48291441798210144, 0.5170855522155762]",0.5170855522155762
00028755.npy,1,0,"[0.22180458903312683, -0.2119971215724945]","[0.6067811250686646, 0.39321884512901306]",0.6067811250686646
00028756.npy,0,0,"[0.1282769739627838, -0.12884749472141266]","[0.5639292597770691, 0.4360707104206085]",0.5639292597770691
00028757.npy,0,0,"[0.1817048192024231, -0.1691872924566269]","[0.5868339538574219, 0.4131661057472229]",0.5868339538574219
00028758.npy,0,0,"[0.12335474789142609, -0.1118815690279007]","[0.5585393905639648, 0.44146057963371277]",0.5585393905639648
00028759.npy,0,0,"[0.1466372013092041, -0.1476040631532669]","[0.5730341672897339, 0.4269658923149109]",0.5730341672897339
00028760.npy,0,0,"[0.12460654973983765, -0.11178308725357056]","[0.5588237047195435, 0.44117626547813416]",0.5588237047195435
00028761.npy,0,0,"[0.24177277088165283, -0.2239290475845337]","[0.6143659353256226, 0.38563409447669983]",0.6143659353256226
00028762.npy,0,0,"[0.0864550843834877, -0.07312475144863129]","[0.5398105382919312, 0.46018949151039124]",0.5398105382919312
00028763.npy,0,0,"[0.0729951560497284, -0.06337793171405792]","[0.5340405702590942, 0.46595945954322815]",0.5340405702590942
00028764.npy,0,0,"[0.1175878494977951, -0.11729271709918976]","[0.5584516525268555, 0.44154834747314453]",0.5584516525268555
00028765.npy,0,0,"[0.24556757509708405, -0.2213560938835144]","[0.6146553754806519, 0.38534462451934814]",0.6146553754806519
00028766.npy,0,0,"[0.2208927571773529, -0.2086523473262787]","[0.6057650446891785, 0.39423495531082153]",0.6057650446891785
00028767.npy,0,0,"[0.20643408596515656, -0.20424115657806396]","[0.6012497544288635, 0.3987502157688141]",0.6012497544288635
00028768.npy,0,0,"[0.23018744587898254, -0.220319002866745]","[0.6107596755027771, 0.3892403841018677]",0.6107596755027771
00028769.npy,1,0,"[0.21077337861061096, -0.180611252784729]","[0.5966159701347351, 0.4033840596675873]",0.5966159701347351
00028770.npy,0,0,"[0.2513941824436188, -0.24772308766841888]","[0.6222518086433411, 0.37774813175201416]",0.6222518086433411
00028771.npy,0,0,"[0.20246830582618713, -0.2047547698020935]","[0.6004218459129333, 0.39957818388938904]",0.6004218459129333
00028772.npy,0,0,"[0.12841647863388062, -0.12971064448356628]","[0.5641758441925049, 0.43582412600517273]",0.5641758441925049
00028773.npy,0,0,"[0.2109038233757019, -0.21319100260734558]","[0.6044626832008362, 0.3955373167991638]",0.6044626832008362
00028774.npy,0,0,"[0.1321331411600113, -0.12512046098709106]","[0.5639610290527344, 0.4360389709472656]",0.5639610290527344
00028775.npy,0,0,"[0.15268273651599884, -0.13957396149635315]","[0.5725485682487488, 0.427451491355896]",0.5725485682487488
00028776.npy,0,0,"[0.07372702658176422, -0.058389805257320404]","[0.532981276512146, 0.4670187532901764]",0.532981276512146
00028777.npy,0,0,"[0.12399357557296753, -0.12732920050621033]","[0.5625020861625671, 0.43749794363975525]",0.5625020861625671
00028778.npy,0,0,"[0.26273709535598755, -0.2599866986274719]","[0.6277844905853271, 0.3722155690193176]",0.6277844905853271
00028779.npy,0,0,"[0.2734365165233612, -0.25955721735954285]","[0.6301811337471008, 0.36981892585754395]",0.6301811337471008
00028780.npy,0,0,"[0.04208998754620552, -0.026997819542884827]","[0.5172650814056396, 0.48273494839668274]",0.5172650814056396
00028781.npy,0,0,"[0.17492109537124634, -0.16492843627929688]","[0.5841540098190308, 0.4158460199832916]",0.5841540098190308
00028782.npy,0,0,"[0.29210537672042847, -0.28687024116516113]","[0.6408316493034363, 0.35916832089424133]",0.6408316493034363
00028783.npy,1,0,"[0.16521774232387543, -0.15178099274635315]","[0.5785926580429077, 0.4214073419570923]",0.5785926580429077
00028784.npy,0,0,"[0.256587952375412, -0.2295508086681366]","[0.6191964149475098, 0.38080358505249023]",0.6191964149475098
00028785.npy,0,0,"[0.31028398871421814, -0.30119892954826355]","[0.6482789516448975, 0.35172098875045776]",0.6482789516448975
00028786.npy,0,0,"[0.26454779505729675, -0.24794094264507294]","[0.6253896951675415, 0.3746102750301361]",0.6253896951675415
00028787.npy,0,0,"[0.1403937190771103, -0.12438108026981354]","[0.5658097267150879, 0.4341903030872345]",0.5658097267150879
00028788.npy,0,0,"[0.2876321077346802, -0.2756046950817108]","[0.637201189994812, 0.36279886960983276]",0.637201189994812
00028789.npy,0,1,"[-0.06667782366275787, 0.09285108745098114]","[0.4602021276950836, 0.5397979021072388]",0.5397979021072388
00028790.npy,0,0,"[0.12750814855098724, -0.11650305986404419]","[0.5607019066810608, 0.4392980933189392]",0.5607019066810608
00028791.npy,0,0,"[0.1769573837518692, -0.17656196653842926]","[0.5874707102775574, 0.41252925992012024]",0.5874707102775574
00028792.npy,0,0,"[0.11245140433311462, -0.09039074182510376]","[0.5505374073982239, 0.4494626224040985]",0.5505374073982239
00028793.npy,0,0,"[0.17026545107364655, -0.1661359965801239]","[0.5833161473274231, 0.4166838526725769]",0.5833161473274231
00028794.npy,0,0,"[0.21157491207122803, -0.16618768870830536]","[0.59333336353302, 0.40666663646698]",0.59333336353302
00028795.npy,0,1,"[-0.09346184134483337, 0.14532075822353363]","[0.4405863881111145, 0.5594136118888855]",0.5594136118888855
00028796.npy,0,1,"[-0.11882302165031433, 0.1342533528804779]","[0.4370664358139038, 0.5629335641860962]",0.5629335641860962
00028797.npy,0,0,"[0.002643059939146042, -0.0017189718782901764]","[0.5010905265808105, 0.49890947341918945]",0.5010905265808105
00028798.npy,0,0,"[0.17805689573287964, -0.16049373149871826]","[0.5838384032249451, 0.41616153717041016]",0.5838384032249451
00028799.npy,0,0,"[0.2051745057106018, -0.2079267054796219]","[0.6018312573432922, 0.39816880226135254]",0.6018312573432922
00028800.npy,0,1,"[-0.07502460479736328, 0.09201312065124512]","[0.4583373963832855, 0.5416626334190369]",0.5416626334190369
00028801.npy,0,0,"[0.14408916234970093, -0.13761110603809357]","[0.5699630379676819, 0.4300369918346405]",0.5699630379676819
00028802.npy,0,0,"[0.23403139412403107, -0.22188973426818848]","[0.6120461225509644, 0.38795387744903564]",0.6120461225509644
00028803.npy,0,0,"[0.18764656782150269, -0.1787550300359726]","[0.590589165687561, 0.4094108045101166]",0.590589165687561
00028804.npy,0,0,"[0.22010952234268188, -0.22080931067466736]","[0.6084779500961304, 0.39152204990386963]",0.6084779500961304
00028805.npy,0,0,"[0.11528770625591278, -0.10287216305732727]","[0.5543246865272522, 0.4456753134727478]",0.5543246865272522
00028806.npy,0,0,"[0.2130557894706726, -0.20951394736766815]","[0.6040980219841003, 0.39590200781822205]",0.6040980219841003
00028807.npy,0,0,"[0.1488558053970337, -0.14404042065143585]","[0.5727050304412842, 0.4272949695587158]",0.5727050304412842
00028808.npy,0,0,"[0.18598510324954987, -0.16992107033729553]","[0.588049054145813, 0.4119509160518646]",0.588049054145813
00028809.npy,0,0,"[0.12564091384410858, -0.12758837640285492]","[0.5629711747169495, 0.43702879548072815]",0.5629711747169495
00028810.npy,0,0,"[0.24267321825027466, -0.23449565470218658]","[0.6170791387557983, 0.38292086124420166]",0.6170791387557983
00028811.npy,0,0,"[0.2591720521450043, -0.2531126141548157]","[0.6253419518470764, 0.37465810775756836]",0.6253419518470764
00028812.npy,0,0,"[0.2612942159175873, -0.2498493492603302]","[0.625074565410614, 0.37492549419403076]",0.625074565410614
00028813.npy,0,0,"[0.21177621185779572, -0.1975773125886917]","[0.6009328365325928, 0.3990671932697296]",0.6009328365325928
00028814.npy,0,0,"[0.22790837287902832, -0.20526209473609924]","[0.6066305041313171, 0.39336952567100525]",0.6066305041313171
00028815.npy,0,0,"[0.09278412163257599, -0.037478335201740265]","[0.5325196385383606, 0.467480331659317]",0.5325196385383606
00028816.npy,0,0,"[0.02068433351814747, 0.013562928885221481]","[0.5017803311347961, 0.49821963906288147]",0.5017803311347961
00028817.npy,0,0,"[0.3002001941204071, -0.2693987190723419]","[0.6386706233024597, 0.36132940649986267]",0.6386706233024597
00028818.npy,0,0,"[0.2007664442062378, -0.1955489069223404]","[0.5978020429611206, 0.402197927236557]",0.5978020429611206
00028819.npy,0,0,"[0.10657520592212677, -0.09643924236297607]","[0.5505799651145935, 0.4494199752807617]",0.5505799651145935
00028820.npy,0,0,"[0.24749156832695007, -0.22577418386936188]","[0.6161563992500305, 0.3838435709476471]",0.6161563992500305
00028821.npy,0,0,"[0.23639453947544098, -0.2337189018726349]","[0.6154106259346008, 0.38458940386772156]",0.6154106259346008
00028822.npy,0,0,"[0.024288024753332138, -0.008602123707532883]","[0.5082218050956726, 0.4917781949043274]",0.5082218050956726
00028823.npy,0,0,"[0.23136477172374725, -0.22373193502426147]","[0.611850380897522, 0.3881496787071228]",0.611850380897522
00028824.npy,0,0,"[0.08157035708427429, -0.07594776153564453]","[0.5392982959747314, 0.46070170402526855]",0.5392982959747314
00028825.npy,0,0,"[0.2777371406555176, -0.2633136808872223]","[0.6320568323135376, 0.3679431974887848]",0.6320568323135376
