crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00003180.npy,"[-0.8344330787658691, -0.33583253622055054, 0.0771164819598198]",val,"[0.19475749135017395, 0.3206517696380615, 0.4845907390117645]",2,0,sub-039,332000,332499.0
00003181.npy,"[-0.7533775568008423, -0.2276259958744049, 0.1585557758808136]",val,"[0.19301815330982208, 0.32653453946113586, 0.48044729232788086]",2,0,sub-039,332500,332999.0
00003182.npy,"[-1.0942306518554688, -0.3083502948284149, 0.17191915214061737]",val,"[0.148334801197052, 0.325496643781662, 0.5261685848236084]",2,0,sub-039,333000,333499.0
00003183.npy,"[-0.9639535546302795, 0.2618151903152466, 0.272603303194046]",val,"[0.1273801028728485, 0.4339565336704254, 0.43866342306137085]",2,0,sub-039,333500,333999.0
00003184.npy,"[-1.4682039022445679, -0.2465515285730362, 0.8820632696151733]",val,"[0.06719905883073807, 0.2279922515153885, 0.7048087120056152]",2,0,sub-039,334000,334499.0
00003185.npy,"[-0.11452565342187881, -0.5167280435562134, -0.04088845103979111]",val,"[0.36426401138305664, 0.24363629519939423, 0.39209967851638794]",2,0,sub-039,334500,334999.0
00003186.npy,"[-1.6010042428970337, -0.2796826660633087, 0.45029956102371216]",val,"[0.07983134686946869, 0.29923757910728455, 0.620931088924408]",2,0,sub-039,335000,335499.0
00003187.npy,"[-0.15849649906158447, -0.20793011784553528, -0.027515722438693047]",val,"[0.3234451413154602, 0.307844877243042, 0.3687099516391754]",2,0,sub-039,335500,335999.0
00003188.npy,"[0.3561812937259674, -0.6113143563270569, -0.604870617389679]",val,"[0.56736820936203, 0.21561896800994873, 0.21701283752918243]",0,0,sub-039,336000,336499.0
00003189.npy,"[-0.16349780559539795, -0.5668356418609619, -0.022879520431160927]",val,"[0.3547267019748688, 0.2369880974292755, 0.4082852005958557]",2,0,sub-039,336500,336999.0
00003190.npy,"[0.14464229345321655, -0.5122155547142029, -0.010893026366829872]",val,"[0.42115285992622375, 0.21835845708847046, 0.3604886531829834]",0,0,sub-039,337000,337499.0
00003191.npy,"[1.0328806638717651, -2.3250889778137207, -1.0750991106033325]",val,"[0.8648356795310974, 0.030101343989372253, 0.10506295412778854]",0,0,sub-039,337500,337999.0
00003192.npy,"[-0.4001190960407257, -0.36217355728149414, 0.022885015234351158]",val,"[0.28048795461654663, 0.2913357615470886, 0.42817628383636475]",2,0,sub-039,338000,338499.0
00003193.npy,"[-0.462527871131897, -1.7299593687057495, 0.7153866291046143]",val,"[0.22079208493232727, 0.062164872884750366, 0.7170430421829224]",2,0,sub-039,338500,338999.0
00003194.npy,"[-0.43975216150283813, -0.3746831715106964, 0.0027990657836198807]",val,"[0.2759453356266022, 0.29449787735939026, 0.42955681681632996]",2,0,sub-039,339000,339499.0
00003195.npy,"[-1.331735372543335, 0.22049248218536377, -0.11404583603143692]",val,"[0.10987380892038345, 0.5188217759132385, 0.37130439281463623]",1,0,sub-039,339500,339999.0
00003196.npy,"[-3.322840690612793, -3.4487621784210205, 3.1971275806427]",val,"[0.0014696407597512007, 0.001295758644118905, 0.9972346425056458]",2,0,sub-039,340000,340499.0
00003197.npy,"[1.2729672193527222, -2.32222843170166, -1.3236138820648193]",val,"[0.907454788684845, 0.02491445094347, 0.06763074547052383]",0,0,sub-039,340500,340999.0
00003198.npy,"[0.6139492392539978, -1.613450288772583, -0.5776709914207458]",val,"[0.7084475159645081, 0.07637660205364227, 0.21517588198184967]",0,0,sub-039,341000,341499.0
00003199.npy,"[-0.3494685888290405, -0.07561121135950089, -0.19384728372097015]",val,"[0.2870749235153198, 0.3775113821029663, 0.33541369438171387]",1,0,sub-039,341500,341999.0
00003200.npy,"[-0.3400252163410187, -0.6289466619491577, 0.23721565306186676]",val,"[0.2832709848880768, 0.21219010651111603, 0.504538893699646]",2,0,sub-039,342000,342499.0
00003201.npy,"[0.23614072799682617, -0.8694437742233276, -0.0022939834743738174]",val,"[0.4719480276107788, 0.15622298419475555, 0.37182900309562683]",0,0,sub-039,342500,342999.0
00003202.npy,"[0.04703686013817787, -0.4272415339946747, -0.1392316371202469]",val,"[0.4077663719654083, 0.25376686453819275, 0.3384667634963989]",0,0,sub-039,343000,343499.0
00003203.npy,"[0.42116066813468933, -0.7356532216072083, 0.13265280425548553]",val,"[0.48452720046043396, 0.15237730741500854, 0.3630954325199127]",0,0,sub-039,343500,343999.0
00003204.npy,"[-0.051232319325208664, -0.3576499819755554, -0.184933602809906]",val,"[0.3830052316188812, 0.2819221019744873, 0.3350726366043091]",0,0,sub-039,344000,344499.0
00003205.npy,"[0.12818607687950134, -0.4961780607700348, -0.13590197265148163]",val,"[0.4341205060482025, 0.23251578211784363, 0.33336371183395386]",0,0,sub-039,344500,344999.0
00003206.npy,"[-0.5705738067626953, 0.0253483597189188, 0.0640077292919159]",val,"[0.21272355318069458, 0.38603025674819946, 0.40124616026878357]",2,0,sub-039,345000,345499.0
00003207.npy,"[-0.9273402690887451, -0.31402650475502014, -0.07557296007871628]",val,"[0.19266614317893982, 0.35576578974723816, 0.4515680968761444]",2,0,sub-039,345500,345999.0
00003208.npy,"[-1.04298996925354, -0.5598071813583374, 1.3597018718719482]",val,"[0.07313087582588196, 0.11856168508529663, 0.808307409286499]",2,0,sub-039,346000,346499.0
00003209.npy,"[-2.2590861320495605, -1.5376068353652954, 1.6672265529632568]",val,"[0.01859528198838234, 0.03825931251049042, 0.9431454539299011]",2,0,sub-039,346500,346999.0
00003210.npy,"[-1.2307604551315308, -0.8443825244903564, 0.7150239944458008]",val,"[0.10558813065290451, 0.15538781881332397, 0.7390240430831909]",2,0,sub-039,347000,347499.0
00003211.npy,"[-2.876497745513916, -1.481915831565857, 1.9627798795700073]",val,"[0.007609694264829159, 0.030692091211676598, 0.9616982340812683]",2,0,sub-039,347500,347999.0
00003212.npy,"[-1.4362730979919434, -0.7852267026901245, 0.7614360451698303]",val,"[0.08387918770313263, 0.16084221005439758, 0.7552785873413086]",2,0,sub-039,348000,348499.0
00003213.npy,"[-2.32009220123291, -0.7175508737564087, 1.263135552406311]",val,"[0.02383497543632984, 0.11835579574108124, 0.8578091859817505]",2,0,sub-039,348500,348999.0
00003214.npy,"[-0.5142269730567932, -0.33767226338386536, 0.26837295293807983]",val,"[0.2282974272966385, 0.27238157391548157, 0.49932101368904114]",2,0,sub-039,349000,349499.0
00003215.npy,"[-1.1851866245269775, -0.7750731706619263, 1.4524511098861694]",val,"[0.060653384774923325, 0.09140395373106003, 0.8479427099227905]",2,0,sub-039,349500,349999.0
00003216.npy,"[-0.04195066913962364, -0.5878621339797974, -0.8257531523704529]",val,"[0.49116402864456177, 0.2845379710197449, 0.22429801523685455]",0,0,sub-039,350000,350499.0
00003217.npy,"[-0.4286779761314392, -0.47684788703918457, 0.5620195865631104]",val,"[0.21523500978946686, 0.20511290431022644, 0.5796520709991455]",2,0,sub-039,350500,350999.0
00003218.npy,"[-0.5365336537361145, -0.004958512261509895, 0.2036951333284378]",val,"[0.208419069647789, 0.35464808344841003, 0.43693289160728455]",2,0,sub-039,351000,351499.0
00003219.npy,"[-0.20635011792182922, 0.04657231271266937, 0.11188395321369171]",val,"[0.27303892374038696, 0.3516150116920471, 0.3753460645675659]",2,0,sub-039,351500,351999.0
00003220.npy,"[-0.688439667224884, -0.3640662431716919, 0.22009800374507904]",val,"[0.20559817552566528, 0.28437596559524536, 0.5100257992744446]",2,0,sub-039,352000,352499.0
00003221.npy,"[-2.2963151931762695, -1.1656862497329712, 1.2605390548706055]",val,"[0.025542549788951874, 0.07912071794271469, 0.8953367471694946]",2,0,sub-039,352500,352999.0
00003222.npy,"[-1.5942562818527222, -1.8363338708877563, 1.667324423789978]",val,"[0.03587348386645317, 0.028160514310002327, 0.9359659552574158]",2,0,sub-039,353000,353499.0
00003223.npy,"[-1.2253936529159546, -1.4877301454544067, 1.3723734617233276]",val,"[0.06577666103839874, 0.050598837435245514, 0.8836244940757751]",2,0,sub-039,353500,353999.0
00003224.npy,"[-1.1929941177368164, 0.04447688162326813, 0.3105943202972412]",val,"[0.1117982342839241, 0.3853556513786316, 0.5028461217880249]",2,0,sub-039,354000,354499.0
00003225.npy,"[-0.9685157537460327, -0.6230288147926331, 0.5292795896530151]",val,"[0.14525389671325684, 0.20519691705703735, 0.6495491862297058]",2,0,sub-039,354500,354999.0
00003226.npy,"[-1.3164626359939575, -1.0849305391311646, 1.378663182258606]",val,"[0.05858946964144707, 0.07385377585887909, 0.8675566911697388]",2,0,sub-039,355000,355499.0
00003227.npy,"[-1.8670027256011963, -0.23244602978229523, 0.7309533357620239]",val,"[0.051115769892930984, 0.26208001375198364, 0.6868041753768921]",2,0,sub-039,355500,355999.0
00003228.npy,"[-2.6203322410583496, -0.9161810278892517, 1.1519027948379517]",val,"[0.020010467618703842, 0.1099919006228447, 0.8699976801872253]",2,0,sub-039,356000,356499.0
00003229.npy,"[-0.3825330138206482, -0.24828293919563293, 0.13469268381595612]",val,"[0.26170840859413147, 0.2993103563785553, 0.43898120522499084]",2,0,sub-039,356500,356999.0
00003230.npy,"[-1.20565927028656, -0.6825745701789856, 1.1815987825393677]",val,"[0.07368743419647217, 0.12432721257209778, 0.8019853234291077]",2,0,sub-039,357000,357499.0
00003231.npy,"[-0.4953743815422058, -0.12580807507038116, -0.15833427011966705]",val,"[0.2598818838596344, 0.3760768473148346, 0.3640412986278534]",1,0,sub-039,357500,357999.0
00003232.npy,"[-0.5725598335266113, 0.0802084356546402, -0.6594753861427307]",val,"[0.2605791687965393, 0.5005337595939636, 0.23888713121414185]",1,0,sub-039,358000,358499.0
00003233.npy,"[-1.0212982892990112, 0.34283727407455444, 0.1857345551252365]",val,"[0.12112566083669662, 0.4738847315311432, 0.4049896001815796]",1,0,sub-039,358500,358999.0
00003234.npy,"[-0.8921001553535461, -0.42574888467788696, 0.48370349407196045]",val,"[0.1526152789592743, 0.24329425394535065, 0.6040904521942139]",2,0,sub-039,359000,359499.0
00003235.npy,"[-1.2918140888214111, -0.7719646692276001, 0.7716161012649536]",val,"[0.0947444811463356, 0.15933886170387268, 0.7459166646003723]",2,0,sub-039,359500,359999.0
00003236.npy,"[-0.8660724759101868, -0.04035332798957825, -0.0445883572101593]",val,"[0.17994044721126556, 0.41089802980422974, 0.4091615080833435]",1,0,sub-039,360000,360499.0
00003237.npy,"[-0.4273431897163391, -0.21025796234607697, 0.2417801469564438]",val,"[0.23838044703006744, 0.2961758077144623, 0.46544376015663147]",2,0,sub-039,360500,360999.0
00003238.npy,"[-1.481216311454773, -0.2498466968536377, 0.4316423833370209]",val,"[0.08929895609617233, 0.3059309124946594, 0.6047701239585876]",2,0,sub-039,361000,361499.0
00003239.npy,"[-1.9498227834701538, -1.702172040939331, 1.5517374277114868]",val,"[0.028210200369358063, 0.03613761067390442, 0.9356521368026733]",2,0,sub-039,361500,361999.0
00003240.npy,"[-0.7714163661003113, -0.38763532042503357, 0.4442821443080902]",val,"[0.17121902108192444, 0.25131934881210327, 0.5774616003036499]",2,0,sub-039,362000,362499.0
00003241.npy,"[-2.5897200107574463, -1.2844452857971191, 1.7071057558059692]",val,"[0.012795097194612026, 0.04719731584191322, 0.9400075674057007]",2,0,sub-039,362500,362999.0
00003242.npy,"[-1.8506232500076294, -0.7516961097717285, 0.9207708835601807]",val,"[0.0500454306602478, 0.15018358826637268, 0.7997710108757019]",2,0,sub-039,363000,363499.0
00003243.npy,"[-0.7507595419883728, 0.4081851541996002, -0.009007344022393227]",val,"[0.15907911956310272, 0.5069165825843811, 0.33400431275367737]",1,0,sub-039,363500,363999.0
00003244.npy,"[-0.42233651876449585, -0.8939573168754578, 0.529319167137146]",val,"[0.23730510473251343, 0.14807604253292084, 0.6146188974380493]",2,0,sub-039,364000,364499.0
00003245.npy,"[-0.001812862465158105, -0.8446419835090637, -0.06162543594837189]",val,"[0.42150840163230896, 0.18145552277565002, 0.397036075592041]",0,0,sub-039,364500,364999.0
00003246.npy,"[0.11669937521219254, -0.9371762871742249, 0.10051755607128143]",val,"[0.42871853709220886, 0.14944447576999664, 0.4218369424343109]",0,0,sub-039,365000,365499.0
00003247.npy,"[-0.5343659520149231, -0.5177190899848938, 0.2953900396823883]",val,"[0.23204302787780762, 0.235938161611557, 0.5320188403129578]",2,0,sub-039,365500,365999.0
00003248.npy,"[-0.793825626373291, -0.6570181250572205, 0.19676218926906586]",val,"[0.20663614571094513, 0.23693053424358368, 0.5564333200454712]",2,0,sub-039,366000,366499.0
00003249.npy,"[-0.4736819267272949, -0.1611863076686859, 0.06809584051370621]",val,"[0.24474458396434784, 0.3345247209072113, 0.42073071002960205]",2,0,sub-039,366500,366999.0
00003250.npy,"[-0.20569834113121033, 0.45610618591308594, -0.29940053820610046]",val,"[0.25981849431991577, 0.5036028027534485, 0.23657871782779694]",1,0,sub-039,367000,367499.0
00003251.npy,"[-0.9865912795066833, -0.2386476844549179, 0.3470739722251892]",val,"[0.14476852118968964, 0.3058454096317291, 0.5493860840797424]",2,0,sub-039,367500,367999.0
00003252.npy,"[-0.9688800573348999, -0.15657716989517212, -0.10372620820999146]",val,"[0.17766842246055603, 0.40030306577682495, 0.42202848196029663]",2,0,sub-039,368000,368499.0
00003253.npy,"[-0.6611102223396301, -0.01956481672823429, 0.014965875074267387]",val,"[0.20552609860897064, 0.3903791606426239, 0.4040946960449219]",2,0,sub-039,368500,368999.0
00003254.npy,"[-0.6430112719535828, -0.1391603797674179, 0.020678944885730743]",val,"[0.21753187477588654, 0.3600331246852875, 0.4224349558353424]",2,0,sub-039,369000,369499.0
00003255.npy,"[-0.8193694353103638, -0.6966020464897156, 0.24572093784809113]",val,"[0.19873909652233124, 0.22469867765903473, 0.576562225818634]",2,0,sub-039,369500,369999.0
00003256.npy,"[-0.32254892587661743, 0.19591349363327026, -0.21840545535087585]",val,"[0.2639077305793762, 0.44321808218955994, 0.29287415742874146]",1,0,sub-039,370000,370499.0
00003257.npy,"[-0.6805210709571838, -0.045957498252391815, 0.43975895643234253]",val,"[0.16801325976848602, 0.3169064223766327, 0.5150803327560425]",2,0,sub-039,370500,370999.0
00003258.npy,"[-0.8196422457695007, -0.19396090507507324, 0.27969303727149963]",val,"[0.17030873894691467, 0.3183954954147339, 0.511295735836029]",2,0,sub-039,371000,371499.0
00003259.npy,"[0.38280341029167175, -0.7040951251983643, -0.26158958673477173]",val,"[0.5369871258735657, 0.18110474944114685, 0.2819081246852875]",0,0,sub-039,371500,371999.0
00003260.npy,"[-0.08085338026285172, -0.9886245131492615, -0.09309072047472]",val,"[0.4181896448135376, 0.16870704293251038, 0.413103312253952]",0,0,sub-039,372000,372499.0
00003261.npy,"[-0.4133189916610718, -0.3268575966358185, 0.05749739706516266]",val,"[0.2708844840526581, 0.2953478991985321, 0.4337675869464874]",2,0,sub-039,372500,372999.0
00003262.npy,"[-1.881440281867981, -0.4171808660030365, 0.7096120715141296]",val,"[0.05356718972325325, 0.2316426783800125, 0.7147901058197021]",2,0,sub-039,373000,373499.0
00003263.npy,"[-0.9548056125640869, -0.060972511768341064, 0.24394069612026215]",val,"[0.1479194015264511, 0.3615862727165222, 0.49049440026283264]",2,0,sub-039,373500,373999.0
00003264.npy,"[-2.363790512084961, -1.089609146118164, 1.441186785697937]",val,"[0.020202016457915306, 0.07223781943321228, 0.9075602293014526]",2,0,sub-039,374000,374499.0
00003265.npy,"[-1.0670453310012817, -0.36250999569892883, -0.047930099070072174]",val,"[0.1726028025150299, 0.3491593301296234, 0.4782378673553467]",2,0,sub-039,374500,374999.0
00003266.npy,"[-0.6682167649269104, 0.2684849202632904, 0.07009250670671463]",val,"[0.17718097567558289, 0.4520864188671112, 0.3707325756549835]",1,0,sub-039,375000,375499.0
00003267.npy,"[1.0613232851028442, -2.051940441131592, -0.7432669401168823]",val,"[0.8271315693855286, 0.03677065297961235, 0.1360977739095688]",0,0,sub-039,375500,375999.0
00003268.npy,"[-0.5094709396362305, -0.05334356427192688, -0.1389380395412445]",val,"[0.24835726618766785, 0.39189568161964417, 0.359747052192688]",1,0,sub-039,376000,376499.0
00003269.npy,"[-1.2268056869506836, -0.583993136882782, 0.5845800638198853]",val,"[0.11085560917854309, 0.21082766354084015, 0.6783166527748108]",2,0,sub-039,376500,376999.0
00003270.npy,"[-1.2982869148254395, -0.34571048617362976, 0.42394620180130005]",val,"[0.10882111638784409, 0.2821056842803955, 0.6090732216835022]",2,0,sub-039,377000,377499.0
00003271.npy,"[-1.0631624460220337, -0.1498161405324936, 0.2699461579322815]",val,"[0.1372595876455307, 0.3421401083469391, 0.5206003189086914]",2,0,sub-039,377500,377999.0
00003272.npy,"[-0.6610891819000244, -0.8332454562187195, 0.4821509122848511]",val,"[0.20085307955741882, 0.1690877079963684, 0.6300592422485352]",2,0,sub-039,378000,378499.0
00003273.npy,"[-1.171038269996643, -0.34553244709968567, 0.2527250647544861]",val,"[0.13448534905910492, 0.30703479051589966, 0.558479905128479]",2,0,sub-039,378500,378999.0
00003274.npy,"[-1.166886329650879, 0.14533452689647675, 0.16340331733226776]",val,"[0.11769479513168335, 0.43716713786125183, 0.44513800740242004]",2,0,sub-039,379000,379499.0
00003275.npy,"[-0.9071487784385681, -0.49759092926979065, 0.6217321157455444]",val,"[0.14046594500541687, 0.21156303584575653, 0.6479710340499878]",2,0,sub-039,379500,379999.0
00003276.npy,"[-0.3304683566093445, -1.1185812950134277, 0.254703551530838]",val,"[0.30769214034080505, 0.13990823924541473, 0.5523996353149414]",2,0,sub-039,380000,380499.0
00003277.npy,"[-0.8334214091300964, -0.5134393572807312, 0.5497689843177795]",val,"[0.15711642801761627, 0.2163655161857605, 0.6265180706977844]",2,0,sub-039,380500,380999.0
00003278.npy,"[-2.6328253746032715, -1.3978623151779175, 1.8026067018508911]",val,"[0.011257861740887165, 0.03870735689997673, 0.9500347971916199]",2,0,sub-039,381000,381499.0
00003279.npy,"[-0.6519523859024048, -0.7407227158546448, 0.35080790519714355]",val,"[0.21547770500183105, 0.19717411696910858, 0.587348222732544]",2,0,sub-039,381500,381999.0
00003280.npy,"[-1.5284579992294312, -0.6103930473327637, 0.815008819103241]",val,"[0.07183016836643219, 0.17989428341388702, 0.7482755780220032]",2,0,sub-039,382000,382499.0
00003281.npy,"[-1.1790605783462524, -0.021807251498103142, 0.16234776377677917]",val,"[0.12491241097450256, 0.3973693251609802, 0.4777182936668396]",2,0,sub-039,382500,382999.0
