crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029159.npy,"[-0.7853078246116638, -0.0050285691395401955, 0.23130756616592407]",test,"[0.16818292438983917, 0.3669888973236084, 0.46482810378074646]",2,1,sub-086,29000,29499.0
00029160.npy,"[-0.834847092628479, -0.016869211569428444, -0.08464307337999344]",test,"[0.18575811386108398, 0.4209117591381073, 0.3933301270008087]",1,1,sub-086,29500,29999.0
00029161.npy,"[-0.8695797324180603, 0.26223093271255493, -0.3707158863544464]",test,"[0.1739700585603714, 0.5395275354385376, 0.2865024209022522]",1,1,sub-086,30000,30499.0
00029162.npy,"[-1.0121206045150757, -0.03924780711531639, -0.26418551802635193]",test,"[0.17366638779640198, 0.4594402611255646, 0.36689335107803345]",1,1,sub-086,30500,30999.0
00029163.npy,"[-2.0716772079467773, -0.9806218147277832, 1.256589651107788]",test,"[0.031380049884319305, 0.09343142807483673, 0.8751884698867798]",2,1,sub-086,31000,31499.0
00029164.npy,"[-0.6083337664604187, 0.18902449309825897, -0.22265611588954926]",test,"[0.21320690214633942, 0.47324880957603455, 0.3135443329811096]",1,1,sub-086,31500,31999.0
00029165.npy,"[-0.8593149185180664, 0.12502488493919373, -0.15909703075885773]",test,"[0.17573963105678558, 0.47028711438179016, 0.35397329926490784]",1,1,sub-086,32000,32499.0
00029166.npy,"[-1.059969425201416, 0.13212880492210388, 0.3615116775035858]",test,"[0.11852220445871353, 0.3904103934764862, 0.49106740951538086]",2,1,sub-086,32500,32999.0
00029167.npy,"[-1.7440882921218872, -2.1979739665985107, 1.9256874322891235]",test,"[0.024462880566716194, 0.015537728555500507, 0.9599993824958801]",2,1,sub-086,33000,33499.0
00029168.npy,"[-1.7057043313980103, -1.1059013605117798, 1.1573448181152344]",test,"[0.049172405153512955, 0.08958031237125397, 0.8612473011016846]",2,1,sub-086,33500,33999.0
00029169.npy,"[-0.45883843302726746, 0.25856178998947144, -0.2322666347026825]",test,"[0.2323748618364334, 0.47615909576416016, 0.2914660573005676]",1,1,sub-086,34000,34499.0
00029170.npy,"[-1.2433937788009644, -1.5698810815811157, 1.5038859844207764]",test,"[0.057731419801712036, 0.04165052995085716, 0.9006180763244629]",2,1,sub-086,34500,34999.0
00029171.npy,"[-0.6100761294364929, 0.18085947632789612, -0.14943622052669525]",test,"[0.20874440670013428, 0.4603772759437561, 0.33087828755378723]",1,1,sub-086,35000,35499.0
00029172.npy,"[-0.7961298227310181, -0.21427729725837708, 0.1553504914045334]",test,"[0.18591195344924927, 0.33266159892082214, 0.481426477432251]",2,1,sub-086,35500,35999.0
00029173.npy,"[-0.8864614963531494, -0.03564570099115372, -0.029497699812054634]",test,"[0.17551395297050476, 0.41097578406333923, 0.413510262966156]",2,1,sub-086,36000,36499.0
00029174.npy,"[-0.8219866156578064, -0.01853122189640999, -0.28498196601867676]",test,"[0.20226050913333893, 0.45169711112976074, 0.34604236483573914]",1,1,sub-086,36500,36999.0
00029175.npy,"[-1.4495843648910522, -0.8920992612838745, 0.6981666088104248]",test,"[0.0884028822183609, 0.15437577664852142, 0.7572212815284729]",2,1,sub-086,37000,37499.0
00029176.npy,"[-0.27924731373786926, 0.1616877168416977, -0.39631012082099915]",test,"[0.29038625955581665, 0.45130664110183716, 0.2583071291446686]",1,1,sub-086,37500,37999.0
00029177.npy,"[-1.634420394897461, -0.6124279499053955, 0.646920919418335]",test,"[0.0736999586224556, 0.20479199290275574, 0.7215080857276917]",2,1,sub-086,38000,38499.0
00029178.npy,"[-0.7569631338119507, -0.04832939803600311, 0.03867802023887634]",test,"[0.19058237969875336, 0.3871135711669922, 0.42230409383773804]",2,1,sub-086,38500,38999.0
00029179.npy,"[-1.650302529335022, -0.19661295413970947, 0.3154342770576477]",test,"[0.08052148669958115, 0.3445412218570709, 0.5749372839927673]",2,1,sub-086,39000,39499.0
00029180.npy,"[-1.2243497371673584, -0.7115669846534729, 0.9531773328781128]",test,"[0.08699898421764374, 0.1452823430299759, 0.7677186727523804]",2,1,sub-086,39500,39999.0
00029181.npy,"[-1.5934866666793823, -0.09504199028015137, 0.07529277354478836]",test,"[0.09276083111763, 0.41507914662361145, 0.49216005206108093]",2,1,sub-086,40000,40499.0
00029182.npy,"[-1.3315330743789673, -0.026214631274342537, 0.33795782923698425]",test,"[0.10001671314239502, 0.3689480721950531, 0.5310352444648743]",2,1,sub-086,40500,40999.0
00029183.npy,"[-1.0358200073242188, 0.3004859387874603, -0.13912415504455566]",test,"[0.1378083974123001, 0.5243557095527649, 0.3378358483314514]",1,1,sub-086,41000,41499.0
00029184.npy,"[0.1129380613565445, -1.3361015319824219, -1.0240118503570557]",test,"[0.6428422331809998, 0.1509365737438202, 0.20622119307518005]",0,1,sub-086,41500,41999.0
00029185.npy,"[-0.7006429433822632, -0.38991427421569824, 0.2698240280151367]",test,"[0.19985628128051758, 0.272687703371048, 0.5274560451507568]",2,1,sub-086,42000,42499.0
00029186.npy,"[0.3143579065799713, -0.6219927072525024, -0.4346582889556885]",test,"[0.5362253785133362, 0.21023036539554596, 0.25354424118995667]",0,1,sub-086,42500,42999.0
00029187.npy,"[-2.179361343383789, -2.1572797298431396, 2.2181849479675293]",test,"[0.012008609250187874, 0.012276731431484222, 0.9757146239280701]",2,1,sub-086,43000,43499.0
00029188.npy,"[-0.5478299856185913, 0.6459821462631226, -0.6164112687110901]",test,"[0.19108207523822784, 0.6305012702941895, 0.1784166842699051]",1,1,sub-086,43500,43999.0
00029189.npy,"[-1.5964677333831787, 0.41402164101600647, 0.16949854791164398]",test,"[0.06986074149608612, 0.5216481685638428, 0.4084911048412323]",1,1,sub-086,44000,44499.0
00029190.npy,"[-1.0845381021499634, -0.12405933439731598, 0.02924654446542263]",test,"[0.15017695724964142, 0.3924044668674469, 0.4574185907840729]",2,1,sub-086,44500,44999.0
00029191.npy,"[-0.09682505577802658, -1.036216378211975, -0.2592483460903168]",test,"[0.4462399184703827, 0.1744198501110077, 0.37934020161628723]",0,1,sub-086,45000,45499.0
00029192.npy,"[-0.5014945268630981, 0.013707941398024559, -0.5754210352897644]",test,"[0.2775682508945465, 0.4646430015563965, 0.2577887177467346]",1,1,sub-086,45500,45999.0
00029193.npy,"[-1.5430089235305786, 0.6498957872390747, -0.06189975142478943]",test,"[0.06964260339736938, 0.6240816712379456, 0.30627569556236267]",1,1,sub-086,46000,46499.0
00029194.npy,"[-0.9718523025512695, 0.18564735352993011, 0.1980401575565338]",test,"[0.13506919145584106, 0.42978569865226746, 0.4351451098918915]",2,1,sub-086,46500,46999.0
00029195.npy,"[-1.478133201599121, -0.7574377059936523, 0.752082347869873]",test,"[0.0809209868311882, 0.16636241972446442, 0.752716600894928]",2,1,sub-086,47000,47499.0
00029196.npy,"[-1.0071566104888916, -0.42747727036476135, 0.35288411378860474]",test,"[0.1496598720550537, 0.26721256971359253, 0.5831275582313538]",2,1,sub-086,47500,47999.0
00029197.npy,"[-0.8631345629692078, 0.8449555039405823, -0.3861373960971832]",test,"[0.1230066642165184, 0.6788014769554138, 0.19819189608097076]",1,1,sub-086,48000,48499.0
00029198.npy,"[-2.0624234676361084, -0.5106764435768127, 0.9723286032676697]",test,"[0.03771374747157097, 0.1779979020357132, 0.7842883467674255]",2,1,sub-086,48500,48999.0
00029199.npy,"[-1.0408334732055664, 0.14006733894348145, -0.05599571019411087]",test,"[0.14420266449451447, 0.46971234679222107, 0.38608497381210327]",1,1,sub-086,49000,49499.0
00029200.npy,"[-1.5925992727279663, 0.3563121557235718, 0.012556416913866997]",test,"[0.07692500948905945, 0.5400935411453247, 0.38298147916793823]",1,1,sub-086,49500,49999.0
00029201.npy,"[-1.0296529531478882, -0.057605743408203125, 0.218790665268898]",test,"[0.14028657972812653, 0.3708266019821167, 0.4888868033885956]",2,1,sub-086,50000,50499.0
00029202.npy,"[-1.193835973739624, -0.1983661949634552, 0.27956634759902954]",test,"[0.1239149272441864, 0.33531317114830017, 0.5407719016075134]",2,1,sub-086,50500,50999.0
00029203.npy,"[-0.4948700964450836, 0.08214470744132996, -0.19952695071697235]",test,"[0.24246525764465332, 0.4317614734172821, 0.3257732391357422]",1,1,sub-086,51000,51499.0
00029204.npy,"[-1.728636622428894, -1.3760071992874146, 1.5276118516921997]",test,"[0.03524254262447357, 0.050143223255872726, 0.9146142601966858]",2,1,sub-086,51500,51999.0
00029205.npy,"[-1.3905065059661865, -1.3865433931350708, 1.1718690395355225]",test,"[0.06679779291152954, 0.06706303358078003, 0.8661391735076904]",2,1,sub-086,52000,52499.0
00029206.npy,"[-0.17698661983013153, -0.33919063210487366, -0.745572030544281]",test,"[0.41380563378334045, 0.35184556245803833, 0.23434889316558838]",0,1,sub-086,52500,52999.0
00029207.npy,"[-0.7377259135246277, -0.7116788029670715, 0.6741811037063599]",test,"[0.16312779486179352, 0.16743260622024536, 0.6694395542144775]",2,1,sub-086,53000,53499.0
00029208.npy,"[-0.9666948318481445, 0.20808497071266174, 0.1785065233707428]",test,"[0.13549208641052246, 0.4386461675167084, 0.4258616864681244]",1,1,sub-086,53500,53999.0
00029209.npy,"[-1.7877603769302368, -0.17852061986923218, 0.08837316930294037]",test,"[0.07982614636421204, 0.39905163645744324, 0.5211222171783447]",2,1,sub-086,54000,54499.0
00029210.npy,"[-1.196588397026062, 0.4507111608982086, -0.297721803188324]",test,"[0.11561021208763123, 0.6003566384315491, 0.2840331494808197]",1,1,sub-086,54500,54999.0
00029211.npy,"[-0.9686968922615051, 0.5075784921646118, -0.19461017847061157]",test,"[0.13253414630889893, 0.5800508856773376, 0.2874149978160858]",1,1,sub-086,55000,55499.0
00029212.npy,"[-0.398307204246521, -0.16366833448410034, 0.16691036522388458]",test,"[0.24849149584770203, 0.3142055869102478, 0.43730291724205017]",2,1,sub-086,55500,55999.0
00029213.npy,"[-0.7745375633239746, -0.109307661652565, 0.09022074192762375]",test,"[0.18799220025539398, 0.36563313007354736, 0.4463747441768646]",2,1,sub-086,56000,56499.0
00029214.npy,"[0.6135963201522827, -1.2943766117095947, -0.6168369054794312]",test,"[0.6941807866096497, 0.1030031368136406, 0.20281600952148438]",0,1,sub-086,56500,56999.0
00029215.npy,"[-0.979289174079895, -0.8917921185493469, 0.7817066311836243]",test,"[0.126427561044693, 0.13798798620700836, 0.7355844378471375]",2,1,sub-086,57000,57499.0
00029216.npy,"[-0.9886749982833862, 0.3577301800251007, -0.17333871126174927]",test,"[0.14077529311180115, 0.5410816073417664, 0.3181430995464325]",1,1,sub-086,57500,57999.0
00029217.npy,"[-1.0010467767715454, 0.19023069739341736, 0.007986145094037056]",test,"[0.14216196537017822, 0.4678952693939209, 0.3899427354335785]",1,1,sub-086,58000,58499.0
00029218.npy,"[-0.9167391061782837, -0.10353928804397583, 0.24162356555461884]",test,"[0.15528370440006256, 0.3501821458339691, 0.4945342242717743]",2,1,sub-086,58500,58999.0
00029219.npy,"[-1.3482121229171753, -0.0018630418926477432, 0.46524131298065186]",test,"[0.09111655503511429, 0.3501944839954376, 0.5586889982223511]",2,1,sub-086,59000,59499.0
00029220.npy,"[0.1172308400273323, -0.5901766419410706, -0.7156959176063538]",test,"[0.5187541842460632, 0.2557045519351959, 0.22554132342338562]",0,1,sub-086,59500,59999.0
00029221.npy,"[-1.2981187105178833, -0.17044422030448914, 0.4532231092453003]",test,"[0.10151463747024536, 0.3135245144367218, 0.5849608182907104]",2,1,sub-086,60000,60499.0
00029222.npy,"[-1.958682894706726, -2.398503541946411, 2.428417205810547]",test,"[0.012187532149255276, 0.007850625552237034, 0.9799618721008301]",2,1,sub-086,60500,60999.0
00029223.npy,"[-0.6594904661178589, 0.20241084694862366, -0.19430246949195862]",test,"[0.20161406695842743, 0.47735315561294556, 0.3210327625274658]",1,1,sub-086,61000,61499.0
00029224.npy,"[-1.4400279521942139, 0.44245126843452454, -0.14357240498065948]",test,"[0.08907824009656906, 0.5852237939834595, 0.32569798827171326]",1,1,sub-086,61500,61999.0
00029225.npy,"[-1.5079401731491089, -1.2941559553146362, 1.3194481134414673]",test,"[0.05224764719605446, 0.0647011548280716, 0.8830511569976807]",2,1,sub-086,62000,62499.0
00029226.npy,"[-0.8281493186950684, 0.08270619809627533, 0.07185494154691696]",test,"[0.1681784987449646, 0.4181672930717468, 0.4136541783809662]",1,1,sub-086,62500,62999.0
00029227.npy,"[0.1204209104180336, -0.5428172945976257, -0.312471479177475]",test,"[0.46214762330055237, 0.2380893975496292, 0.2997629642486572]",0,1,sub-086,63000,63499.0
00029228.npy,"[-0.36217546463012695, -0.4793395400047302, -0.0899708941578865]",test,"[0.31227606534957886, 0.27775058150291443, 0.4099733829498291]",2,1,sub-086,63500,63999.0
00029229.npy,"[0.0964704230427742, -0.5043014883995056, -0.38381558656692505]",test,"[0.4614686369895935, 0.25306394696235657, 0.2854674756526947]",0,1,sub-086,64000,64499.0
00029230.npy,"[-1.9398127794265747, -0.47330242395401, 0.7601800560951233]",test,"[0.04947136715054512, 0.2144131064414978, 0.7361155152320862]",2,1,sub-086,64500,64999.0
00029231.npy,"[-1.4659194946289062, -1.307070016860962, 1.1442561149597168]",test,"[0.06339707225561142, 0.07431160658597946, 0.8622913360595703]",2,1,sub-086,65000,65499.0
00029232.npy,"[-1.114074945449829, -0.7323318123817444, 0.7131257653236389]",test,"[0.11519017070531845, 0.16873466968536377, 0.7160751223564148]",2,1,sub-086,65500,65999.0
00029233.npy,"[-1.101306438446045, -0.37719324231147766, 0.526136577129364]",test,"[0.12264307588338852, 0.25300052762031555, 0.6243563890457153]",2,1,sub-086,66000,66499.0
00029234.npy,"[-2.7204160690307617, -1.5589483976364136, 1.6570427417755127]",test,"[0.011928902938961983, 0.03810828924179077, 0.949962854385376]",2,1,sub-086,66500,66999.0
00029235.npy,"[-1.6420446634292603, -1.6013563871383667, 1.5479446649551392]",test,"[0.03797993063926697, 0.039557140320539474, 0.9224629998207092]",2,1,sub-086,67000,67499.0
00029236.npy,"[-1.8681750297546387, -1.853650450706482, 2.132826328277588]",test,"[0.017646804451942444, 0.017904983833432198, 0.9644481539726257]",2,1,sub-086,67500,67999.0
00029237.npy,"[-2.2310919761657715, -2.355079412460327, 2.398899793624878]",test,"[0.009578856639564037, 0.008461873978376389, 0.9819592833518982]",2,1,sub-086,68000,68499.0
00029238.npy,"[-1.314219355583191, -1.837417721748352, 1.6545273065567017]",test,"[0.047483090311288834, 0.02813952974975109, 0.9243773818016052]",2,1,sub-086,68500,68999.0
00029239.npy,"[-1.5364199876785278, -1.2566734552383423, 1.6601412296295166]",test,"[0.03735370188951492, 0.049411267042160034, 0.9132350087165833]",2,1,sub-086,69000,69499.0
00029240.npy,"[-1.381885290145874, -0.7535059452056885, 0.9279195070266724]",test,"[0.07723779231309891, 0.14478766918182373, 0.777974545955658]",2,1,sub-086,69500,69999.0
00029241.npy,"[-1.271515130996704, -0.5365478992462158, 0.5639525055885315]",test,"[0.10691209137439728, 0.22295595705509186, 0.6701319217681885]",2,1,sub-086,70000,70499.0
00029242.npy,"[-1.1864310503005981, -0.08626078069210052, 0.3515760898590088]",test,"[0.1154736876487732, 0.34696123003959656, 0.5375651121139526]",2,1,sub-086,70500,70999.0
00029243.npy,"[-0.6289333701133728, -0.37802404165267944, -0.5720143914222717]",test,"[0.2990642189979553, 0.3843553960323334, 0.3165804147720337]",1,1,sub-086,71000,71499.0
00029244.npy,"[-1.1291358470916748, 0.4232817590236664, -0.16276393830776215]",test,"[0.11974231898784637, 0.5655279755592346, 0.3147296905517578]",1,1,sub-086,71500,71999.0
00029245.npy,"[-1.01388418674469, 0.35236629843711853, -0.019283415749669075]",test,"[0.13116012513637543, 0.514229416847229, 0.354610413312912]",1,1,sub-086,72000,72499.0
00029246.npy,"[-0.5412812232971191, 0.37385353446006775, -0.32431870698928833]",test,"[0.21099674701690674, 0.526882529258728, 0.26212078332901]",1,1,sub-086,72500,72999.0
00029247.npy,"[-1.0132944583892822, 0.7064529657363892, -0.20325852930545807]",test,"[0.11323607712984085, 0.6322104930877686, 0.2545534372329712]",1,1,sub-086,73000,73499.0
00029248.npy,"[-0.9128540754318237, 0.17277342081069946, 0.004594108089804649]",test,"[0.15469835698604584, 0.4581078588962555, 0.38719379901885986]",1,1,sub-086,73500,73999.0
00029249.npy,"[-1.2975926399230957, 0.26253774762153625, 0.0665493905544281]",test,"[0.1033933013677597, 0.49209439754486084, 0.40451234579086304]",1,1,sub-086,74000,74499.0
00029250.npy,"[-1.4934396743774414, -0.20413872599601746, 0.3702995181083679]",test,"[0.0902685895562172, 0.32769739627838135, 0.5820339918136597]",2,1,sub-086,74500,74999.0
00029251.npy,"[-1.2917901277542114, 0.26157140731811523, -0.042734287679195404]",test,"[0.10852597653865814, 0.5130385756492615, 0.3784354329109192]",1,1,sub-086,75000,75499.0
00029252.npy,"[-1.8835102319717407, -1.3148741722106934, 0.9525326490402222]",test,"[0.0504692941904068, 0.08912154287099838, 0.860409140586853]",2,1,sub-086,75500,75999.0
00029253.npy,"[-1.2957911491394043, -0.6653388738632202, 0.7113338112831116]",test,"[0.09689594805240631, 0.18201513588428497, 0.7210889458656311]",2,1,sub-086,76000,76499.0
00029254.npy,"[-1.5283291339874268, -0.4432079493999481, 0.6662077307701111]",test,"[0.07730579376220703, 0.22880958020687103, 0.6938846111297607]",2,1,sub-086,76500,76999.0
00029255.npy,"[-0.9098212718963623, -0.058692559599876404, -0.21103744208812714]",test,"[0.18679039180278778, 0.43751710653305054, 0.3756924867630005]",1,1,sub-086,77000,77499.0
00029256.npy,"[-0.5610861778259277, -0.20886020362377167, 0.19549009203910828]",test,"[0.21962584555149078, 0.3123584985733032, 0.4680156707763672]",2,1,sub-086,77500,77999.0
00029257.npy,"[-0.154183492064476, -0.4845533072948456, -0.8114080429077148]",test,"[0.44703808426856995, 0.3212674558162689, 0.23169440031051636]",0,1,sub-086,78000,78499.0
00029258.npy,"[-1.1381570100784302, 0.35452696681022644, -0.1133817508816719]",test,"[0.12142568826675415, 0.5402253866195679, 0.338348925113678]",1,1,sub-086,78500,78999.0
00029259.npy,"[-1.3694884777069092, -0.2567531168460846, 0.276117205619812]",test,"[0.10837970674037933, 0.3297637104988098, 0.5618565678596497]",2,1,sub-086,79000,79499.0
00029260.npy,"[-2.066026449203491, -1.0018678903579712, 0.9154772758483887]",test,"[0.04234445467591286, 0.12273113429546356, 0.8349243998527527]",2,1,sub-086,79500,79999.0
00029261.npy,"[-3.2234675884246826, -3.0620930194854736, 3.087169647216797]",test,"[0.0018097228603437543, 0.00212665181607008, 0.9960636496543884]",2,1,sub-086,80000,80499.0
00029262.npy,"[-2.6538171768188477, -2.23237681388855, 2.469599723815918]",test,"[0.00586743326857686, 0.008942876942455769, 0.9851896166801453]",2,1,sub-086,80500,80999.0
