crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00014340.npy,"[-0.35042068362236023, -0.6745331883430481, 0.10021156817674637]",val,"[0.3037230670452118, 0.21964308619499207, 0.47663384675979614]",2,0,sub-059,15500,15999.0
00014341.npy,"[-1.4109559059143066, 0.6353710293769836, -0.7016595602035522]",val,"[0.09283342957496643, 0.7184769511222839, 0.18868952989578247]",1,0,sub-059,16000,16499.0
00014342.npy,"[-0.8614106774330139, 0.14795450866222382, -0.4204498529434204]",val,"[0.18874838948249817, 0.5178989171981812, 0.29335272312164307]",1,0,sub-059,16500,16999.0
00014343.npy,"[-0.8106310963630676, 0.42391976714134216, -0.8700416088104248]",val,"[0.18590284883975983, 0.6389172673225403, 0.17517992854118347]",1,0,sub-059,17000,17499.0
00014344.npy,"[-0.06894513964653015, -0.36541497707366943, -0.4255630075931549]",val,"[0.40925270318984985, 0.3042539954185486, 0.2864932417869568]",0,0,sub-059,17500,17999.0
00014345.npy,"[-0.7187265753746033, 0.09642741084098816, -0.2682934105396271]",val,"[0.20710299909114838, 0.4679540991783142, 0.3249428868293762]",1,0,sub-059,18000,18499.0
00014346.npy,"[-0.734549343585968, -0.7930023670196533, 0.4142152667045593]",val,"[0.19617395102977753, 0.18503570556640625, 0.618790328502655]",2,0,sub-059,18500,18999.0
00014347.npy,"[-0.06171301752328873, -0.36111634969711304, -0.06383466720581055]",val,"[0.3650779724121094, 0.270617812871933, 0.36430421471595764]",0,0,sub-059,19000,19499.0
00014348.npy,"[0.060868389904499054, -0.1168062835931778, -0.314290851354599]",val,"[0.3961345851421356, 0.3316497206687927, 0.27221572399139404]",0,0,sub-059,19500,19999.0
00014349.npy,"[-0.4712165892124176, -0.1289684772491455, -0.07434362918138504]",val,"[0.256721168756485, 0.36149153113365173, 0.3817872405052185]",2,0,sub-059,20000,20499.0
00014350.npy,"[-0.6318351626396179, -0.48845547437667847, 0.05684094503521919]",val,"[0.2412402331829071, 0.2784317135810852, 0.4803280830383301]",2,0,sub-059,20500,20999.0
00014351.npy,"[-0.5126029849052429, 0.22233818471431732, -0.6854269504547119]",val,"[0.25467032194137573, 0.531079113483429, 0.21425050497055054]",1,0,sub-059,21000,21499.0
00014352.npy,"[-0.032099369913339615, -0.6955193281173706, -0.1424587219953537]",val,"[0.4148346483707428, 0.21367581188678741, 0.3714895248413086]",0,0,sub-059,21500,21999.0
00014353.npy,"[-0.7814472317695618, -0.989713728427887, 0.2466355264186859]",val,"[0.2170284390449524, 0.17622506618499756, 0.60674649477005]",2,0,sub-059,22000,22499.0
00014354.npy,"[0.1746818870306015, -0.4196874499320984, -0.4565705358982086]",val,"[0.4798842966556549, 0.26485317945480347, 0.255262553691864]",0,0,sub-059,22500,22999.0
00014355.npy,"[-1.4449255466461182, -0.2925581634044647, 0.3609936535358429]",val,"[0.09754917025566101, 0.3088092505931854, 0.5936415195465088]",2,0,sub-059,23000,23499.0
00014356.npy,"[-0.7063522934913635, -0.201494961977005, -0.1714482605457306]",val,"[0.229145810008049, 0.37963712215423584, 0.39121705293655396]",2,0,sub-059,23500,23999.0
00014357.npy,"[0.7227498888969421, -0.9576165676116943, -0.5843482613563538]",val,"[0.6863842606544495, 0.12787728011608124, 0.1857384592294693]",0,0,sub-059,24000,24499.0
00014358.npy,"[-0.8646717667579651, 0.00045078713446855545, -0.6245241761207581]",val,"[0.21520490944385529, 0.5111756324768066, 0.2736194431781769]",1,0,sub-059,24500,24999.0
00014359.npy,"[-0.41659313440322876, -0.2673243582248688, -0.9200294613838196]",val,"[0.36160674691200256, 0.41982004046440125, 0.21857322752475739]",1,0,sub-059,25000,25499.0
00014360.npy,"[-1.2044397592544556, -0.18823057413101196, 0.21891829371452332]",val,"[0.12636251747608185, 0.3491019904613495, 0.5245354771614075]",2,0,sub-059,25500,25999.0
00014361.npy,"[-0.9479769468307495, -0.8491319417953491, 0.4084908664226532]",val,"[0.1670466661453247, 0.18440201878547668, 0.648551344871521]",2,0,sub-059,26000,26499.0
00014362.npy,"[-1.509116291999817, 0.946124792098999, -1.0502746105194092]",val,"[0.0702667385339737, 0.8185543417930603, 0.11117886751890182]",1,0,sub-059,26500,26999.0
00014363.npy,"[-0.6022904515266418, -0.43421557545661926, 0.1294184923171997]",val,"[0.2346506118774414, 0.277597576379776, 0.48775172233581543]",2,0,sub-059,27000,27499.0
00014364.npy,"[-0.2889806032180786, -0.3336186110973358, -0.12400685995817184]",val,"[0.3189074695110321, 0.3049851357936859, 0.37610742449760437]",2,0,sub-059,27500,27999.0
00014365.npy,"[0.004059855826199055, -0.6170916557312012, -0.07246022671461105]",val,"[0.4059002101421356, 0.21810045838356018, 0.3759993016719818]",0,0,sub-059,28000,28499.0
00014366.npy,"[-0.7913478016853333, -0.3594741225242615, -0.019997987896203995]",val,"[0.21263818442821503, 0.32749268412590027, 0.4598690867424011]",2,0,sub-059,28500,28999.0
00014367.npy,"[-0.8589235544204712, -0.6497354507446289, 0.2262454330921173]",val,"[0.19258113205432892, 0.23739030957221985, 0.5700286030769348]",2,0,sub-059,29000,29499.0
00014368.npy,"[-0.15952777862548828, -0.988303005695343, -0.07550434023141861]",val,"[0.3961591422557831, 0.17295661568641663, 0.4308842420578003]",2,0,sub-059,29500,29999.0
00014369.npy,"[-0.36535051465034485, -0.31614479422569275, -0.04294821247458458]",val,"[0.2914707064628601, 0.3061714470386505, 0.4023578464984894]",2,0,sub-059,30000,30499.0
00014370.npy,"[-1.1953351497650146, 0.10243335366249084, -0.6390135884284973]",val,"[0.1561191827058792, 0.5715706944465637, 0.2723100483417511]",1,0,sub-059,30500,30999.0
00014371.npy,"[-0.6914767026901245, 0.0094756456092, -0.27952295541763306]",val,"[0.2209731936454773, 0.44540935754776, 0.33361750841140747]",1,0,sub-059,31000,31499.0
00014372.npy,"[-0.9546570181846619, 0.23808503150939941, -0.6910654306411743]",val,"[0.17864468693733215, 0.5888320207595825, 0.23252330720424652]",1,0,sub-059,31500,31999.0
00014373.npy,"[-0.5328853130340576, -0.029318127781152725, -0.49826082587242126]",val,"[0.27101415395736694, 0.4484235942363739, 0.28056222200393677]",1,0,sub-059,32000,32499.0
00014374.npy,"[-0.9236230850219727, -0.24873080849647522, 0.1133619174361229]",val,"[0.17287513613700867, 0.3394959270954132, 0.48762890696525574]",2,0,sub-059,32500,32999.0
00014375.npy,"[0.3980105519294739, -1.1682300567626953, -0.6514391899108887]",val,"[0.6414535641670227, 0.1339539736509323, 0.2245924025774002]",0,0,sub-059,33000,33499.0
00014376.npy,"[0.051085781306028366, -0.5489816069602966, -0.5558247566223145]",val,"[0.47759899497032166, 0.26209425926208496, 0.26030680537223816]",0,0,sub-059,33500,33999.0
00014377.npy,"[0.035643793642520905, -0.44785311818122864, -0.5260195732116699]",val,"[0.45727184414863586, 0.2819644808769226, 0.2607637047767639]",0,0,sub-059,34000,34499.0
00014378.npy,"[0.0005641467869281769, -0.26624464988708496, -0.5363451242446899]",val,"[0.4254646301269531, 0.32582908868789673, 0.24870625138282776]",0,0,sub-059,34500,34999.0
00014379.npy,"[0.10769937932491302, -0.5484596490859985, -0.2552093267440796]",val,"[0.45157119631767273, 0.2342933714389801, 0.31413546204566956]",0,0,sub-059,35000,35499.0
00014380.npy,"[-0.5874504446983337, 0.1771763563156128, -0.6542522311210632]",val,"[0.24488358199596405, 0.5260570645332336, 0.2290593385696411]",1,0,sub-059,35500,35999.0
00014381.npy,"[-0.6355788707733154, -0.3691979646682739, 0.0019348645582795143]",val,"[0.23826521635055542, 0.31099143624305725, 0.45074334740638733]",2,0,sub-059,36000,36499.0
00014382.npy,"[-0.35820603370666504, -0.159776970744133, -0.09434276074171066]",val,"[0.28397509455680847, 0.3463035225868225, 0.3697214424610138]",2,0,sub-059,36500,36999.0
00014383.npy,"[-0.6306226849555969, -0.0466361902654171, -0.31391993165016174]",val,"[0.24005180597305298, 0.4304543435573578, 0.32949379086494446]",1,0,sub-059,37000,37499.0
00014384.npy,"[-0.10437457263469696, -0.34880614280700684, -0.4609999358654022]",val,"[0.4027087390422821, 0.31538113951683044, 0.28191009163856506]",0,0,sub-059,37500,37999.0
00014385.npy,"[-0.9763287901878357, -0.38313546776771545, 0.30788353085517883]",val,"[0.1557249128818512, 0.2818244397640228, 0.562450647354126]",2,0,sub-059,38000,38499.0
00014386.npy,"[-0.7618414163589478, -0.40233463048934937, 0.23036016523838043]",val,"[0.19493979215621948, 0.27927517890930176, 0.5257850289344788]",2,0,sub-059,38500,38999.0
00014387.npy,"[0.2991214394569397, -0.553351879119873, -0.6636715531349182]",val,"[0.5530410408973694, 0.2357940822839737, 0.21116484701633453]",0,0,sub-059,39000,39499.0
00014388.npy,"[0.7917650938034058, -1.4739471673965454, -0.9005832076072693]",val,"[0.7764922976493835, 0.08056581765413284, 0.1429419219493866]",0,0,sub-059,39500,39999.0
00014389.npy,"[-0.2142271101474762, -0.17924359440803528, -0.17319908738136292]",val,"[0.3249408006668091, 0.33650949597358704, 0.33854973316192627]",2,0,sub-059,40000,40499.0
00014390.npy,"[-0.5681560635566711, -0.3846016824245453, -0.04086398705840111]",val,"[0.2566854953765869, 0.30840256810188293, 0.43491196632385254]",2,0,sub-059,40500,40999.0
00014391.npy,"[0.11416248977184296, -0.2319152057170868, -0.36666354537010193]",val,"[0.4299725592136383, 0.3041872978210449, 0.26584017276763916]",0,0,sub-059,41000,41499.0
00014392.npy,"[-0.7584592700004578, -0.7431508898735046, 0.21616032719612122]",val,"[0.2143353819847107, 0.21764177083969116, 0.5680228471755981]",2,0,sub-059,41500,41999.0
00014393.npy,"[-0.3749313950538635, -0.5054187178611755, -0.0038213683292269707]",val,"[0.30057016015052795, 0.263800710439682, 0.43562912940979004]",2,0,sub-059,42000,42499.0
00014394.npy,"[0.026967979967594147, -0.4322754442691803, 0.03376014903187752]",val,"[0.3789921998977661, 0.23943264782428741, 0.3815751373767853]",2,0,sub-059,42500,42999.0
00014395.npy,"[0.41967329382896423, -0.9567814469337463, -0.272966593503952]",val,"[0.5705398917198181, 0.1440453827381134, 0.2854146957397461]",0,0,sub-059,43000,43499.0
00014396.npy,"[-0.6608695983886719, -1.0041011571884155, 0.4149845540523529]",val,"[0.2154257446527481, 0.15283894538879395, 0.6317352652549744]",2,0,sub-059,43500,43999.0
00014397.npy,"[-0.238899827003479, -0.37356308102607727, -0.3152318596839905]",val,"[0.3570767045021057, 0.31208866834640503, 0.33083459734916687]",0,0,sub-059,44000,44499.0
00014398.npy,"[-0.9854897856712341, 0.36830517649650574, -0.6376315355300903]",val,"[0.15902996063232422, 0.6157786250114441, 0.2251914143562317]",1,0,sub-059,44500,44999.0
00014399.npy,"[-0.20611348748207092, -0.34308570623397827, -0.12548570334911346]",val,"[0.33829936385154724, 0.29499518871307373, 0.3667054772377014]",2,0,sub-059,45000,45499.0
00014400.npy,"[-0.8073647618293762, 0.4235527813434601, -0.822590172290802]",val,"[0.18486817181110382, 0.6330570578575134, 0.18207480013370514]",1,0,sub-059,45500,45999.0
00014401.npy,"[-1.063154697418213, -0.6143293976783752, 0.3112793266773224]",val,"[0.15339049696922302, 0.24028170108795166, 0.6063278317451477]",2,0,sub-059,46000,46499.0
00014402.npy,"[-0.6184719204902649, -0.17555290460586548, -0.11364302784204483]",val,"[0.2373071312904358, 0.36954566836357117, 0.39314720034599304]",2,0,sub-059,46500,46999.0
00014403.npy,"[-0.749047040939331, -0.06262392550706863, -0.3439662456512451]",val,"[0.2229146808385849, 0.44284167885780334, 0.3342435657978058]",1,0,sub-059,47000,47499.0
00014404.npy,"[-0.4473646581172943, 0.11539284884929657, -0.6482143402099609]",val,"[0.27983444929122925, 0.4912511706352234, 0.22891446948051453]",1,0,sub-059,47500,47999.0
00014405.npy,"[-0.7409985065460205, 0.1624903827905655, -0.7933439016342163]",val,"[0.22638772428035736, 0.5587700605392456, 0.21484218537807465]",1,0,sub-059,48000,48499.0
00014406.npy,"[0.07102203369140625, -0.32024237513542175, -0.563032329082489]",val,"[0.4531780183315277, 0.3064395785331726, 0.2403823286294937]",0,0,sub-059,48500,48999.0
00014407.npy,"[0.4119628071784973, -0.6567294597625732, -0.7152436375617981]",val,"[0.5997381210327148, 0.20598450303077698, 0.1942773163318634]",0,0,sub-059,49000,49499.0
00014408.npy,"[-0.39854034781455994, -0.36940616369247437, -0.09602312743663788]",val,"[0.29561102390289307, 0.3043501079082489, 0.40003886818885803]",2,0,sub-059,49500,49999.0
00014409.npy,"[-0.5983914732933044, -0.4215175211429596, -0.08563241362571716]",val,"[0.2588411867618561, 0.3089219331741333, 0.4322368800640106]",2,0,sub-059,50000,50499.0
00014410.npy,"[-0.6770859360694885, -0.5963126420974731, 0.23423458635807037]",val,"[0.21873554587364197, 0.23713670670986176, 0.5441277027130127]",2,0,sub-059,50500,50999.0
00014411.npy,"[-0.6152304410934448, -0.9673783183097839, 0.24769309163093567]",val,"[0.24550387263298035, 0.17263244092464447, 0.5818636417388916]",2,0,sub-059,51000,51499.0
00014412.npy,"[0.0013420069590210915, -0.9401214122772217, -0.3677554130554199]",val,"[0.48044246435165405, 0.187399759888649, 0.33215779066085815]",0,0,sub-059,51500,51999.0
00014413.npy,"[-0.4886237680912018, -0.242112398147583, -0.055601008236408234]",val,"[0.2616797685623169, 0.3348332941532135, 0.403486967086792]",2,0,sub-059,52000,52499.0
00014414.npy,"[-0.20602987706661224, -0.19356822967529297, -0.26129916310310364]",val,"[0.3379783034324646, 0.3422164022922516, 0.3198052644729614]",1,0,sub-059,52500,52999.0
00014415.npy,"[-0.7085922956466675, -0.5623887777328491, 0.1393357813358307]",val,"[0.22260630130767822, 0.25765159726142883, 0.5197421312332153]",2,0,sub-059,53000,53499.0
00014416.npy,"[0.0845140889286995, -0.5291813611984253, -0.5123734474182129]",val,"[0.4780413806438446, 0.2587861120700836, 0.26317253708839417]",0,0,sub-059,53500,53999.0
00014417.npy,"[0.4177711308002472, -1.1546803712844849, -0.633653998374939]",val,"[0.6422710418701172, 0.1332942247390747, 0.22443480789661407]",0,0,sub-059,54000,54499.0
00014418.npy,"[-0.6466088891029358, -0.8512744307518005, 0.19391237199306488]",val,"[0.24198459088802338, 0.1971980482339859, 0.5608173608779907]",2,0,sub-059,54500,54999.0
00014419.npy,"[-0.33354708552360535, -0.12827423214912415, -0.028662648051977158]",val,"[0.27899229526519775, 0.3425635099411011, 0.37844422459602356]",2,0,sub-059,55000,55499.0
00014420.npy,"[0.5865850448608398, -0.8082998394966125, -0.5576810836791992]",val,"[0.6384394764900208, 0.15824460983276367, 0.203315868973732]",0,0,sub-059,55500,55999.0
00014421.npy,"[-0.10685377568006516, -0.7684380412101746, -0.08935505896806717]",val,"[0.3946819007396698, 0.20366895198822021, 0.4016491174697876]",2,0,sub-059,56000,56499.0
00014422.npy,"[0.2048305720090866, -0.7270650863647461, -0.37842661142349243]",val,"[0.5123255252838135, 0.20175710320472717, 0.28591740131378174]",0,0,sub-059,56500,56999.0
00014423.npy,"[-0.03363996371626854, -0.6244891285896301, -0.14919327199459076]",val,"[0.40904316306114197, 0.22655132412910461, 0.3644055426120758]",0,0,sub-059,57000,57499.0
00014424.npy,"[-0.8064358830451965, -0.15708301961421967, -0.34139391779899597]",val,"[0.22190746665000916, 0.4247978627681732, 0.3532946705818176]",1,0,sub-059,57500,57999.0
00014425.npy,"[0.2397809624671936, -0.5990943908691406, -0.17692971229553223]",val,"[0.47814682126045227, 0.20665328204631805, 0.31519994139671326]",0,0,sub-059,58000,58499.0
00014426.npy,"[-0.07038800418376923, -0.37441515922546387, -0.13702520728111267]",val,"[0.37405896186828613, 0.2759959399700165, 0.349945068359375]",0,0,sub-059,58500,58999.0
00014427.npy,"[-0.9349222779273987, -0.39611077308654785, 0.2185029536485672]",val,"[0.16998137533664703, 0.29134276509284973, 0.5386759042739868]",2,0,sub-059,59000,59499.0
00014428.npy,"[-0.4280983805656433, -0.3504704236984253, -0.042342375963926315]",val,"[0.28157541155815125, 0.3043043315410614, 0.41412025690078735]",2,0,sub-059,59500,59999.0
00014429.npy,"[-0.25225910544395447, 0.14650152623653412, -0.6572691798210144]",val,"[0.31676173210144043, 0.4719676673412323, 0.21127061545848846]",1,0,sub-059,60000,60499.0
00014430.npy,"[0.09851095825433731, -0.7330285310745239, -0.01568087935447693]",val,"[0.4296519458293915, 0.18706123530864716, 0.38328683376312256]",0,0,sub-059,60500,60999.0
00014431.npy,"[-0.7705323100090027, 0.09874757379293442, -0.20243345201015472]",val,"[0.1941709667444229, 0.46313512325286865, 0.34269392490386963]",1,0,sub-059,61000,61499.0
00014432.npy,"[-0.6509931683540344, -0.7855802178382874, 0.31593576073646545]",val,"[0.2220282107591629, 0.19406968355178833, 0.58390212059021]",2,0,sub-059,61500,61999.0
00014433.npy,"[-0.03420422971248627, -0.14533954858779907, -0.4435551166534424]",val,"[0.390793114900589, 0.3496885895729065, 0.2595183551311493]",0,0,sub-059,62000,62499.0
00014434.npy,"[-0.593763530254364, -0.8333309888839722, 0.16592620313167572]",val,"[0.2548042833805084, 0.20052284002304077, 0.5446729063987732]",2,0,sub-059,62500,62999.0
00014435.npy,"[0.020037751644849777, -0.6269027590751648, -0.6312310695648193]",val,"[0.48899057507514954, 0.2560576796531677, 0.2549517750740051]",0,0,sub-059,63000,63499.0
00014436.npy,"[-0.7327497005462646, -0.42798420786857605, -0.11648151278495789]",val,"[0.23762507736682892, 0.3222924768924713, 0.44008249044418335]",2,0,sub-059,63500,63999.0
00014437.npy,"[-0.6309133768081665, -0.2556289732456207, -0.03906302526593208]",val,"[0.23459117114543915, 0.34142521023750305, 0.4239835739135742]",2,0,sub-059,64000,64499.0
00014438.npy,"[-0.6669034957885742, -1.0213664770126343, 0.5157825350761414]",val,"[0.20142292976379395, 0.14130829274654388, 0.657268762588501]",2,0,sub-059,64500,64999.0
00014439.npy,"[0.048953600227832794, -0.8250953555107117, -0.3433443605899811]",val,"[0.47783753275871277, 0.19938184320926666, 0.322780579328537]",0,0,sub-059,65000,65499.0
00014440.npy,"[-0.09636840969324112, -0.3941972851753235, -0.22755450010299683]",val,"[0.38175472617149353, 0.28342553973197937, 0.3348197340965271]",0,0,sub-059,65500,65999.0
00014441.npy,"[-0.04300256818532944, 0.017136815935373306, -0.9570496678352356]",val,"[0.40602824091911316, 0.4311957061290741, 0.16277609765529633]",1,0,sub-059,66000,66499.0
00014442.npy,"[0.03273888677358627, -0.7204312682151794, -0.42193761467933655]",val,"[0.4749409854412079, 0.22363615036010742, 0.3014228343963623]",0,0,sub-059,66500,66999.0
00014443.npy,"[-0.09216528385877609, -0.6742515563964844, -0.25362688302993774]",val,"[0.4150013327598572, 0.23187434673309326, 0.35312432050704956]",0,0,sub-059,67000,67499.0
00014444.npy,"[-0.13809236884117126, -0.5347105860710144, -0.009886668995022774]",val,"[0.3559507131576538, 0.2394091635942459, 0.4046400785446167]",2,0,sub-059,67500,67999.0
