crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015682.npy,"[-0.06021842360496521, -0.35855162143707275, -0.21217136085033417]",test,"[0.38445526361465454, 0.2852866053581238, 0.3302581012248993]",0,0,sub-060,293000,293499.0
00015683.npy,"[0.45314109325408936, -0.713053822517395, -0.5583889484405518]",test,"[0.5969392657279968, 0.1859765499830246, 0.21708419919013977]",0,0,sub-060,293500,293999.0
00015684.npy,"[0.48031195998191833, -0.6135485768318176, -0.4894435405731201]",test,"[0.583397626876831, 0.19539213180541992, 0.22121021151542664]",0,0,sub-060,294000,294499.0
00015685.npy,"[-0.26300907135009766, 0.23429520428180695, -0.6429064273834229]",test,"[0.30046144127845764, 0.4940435290336609, 0.20549504458904266]",1,0,sub-060,294500,294999.0
00015686.npy,"[-0.08402238041162491, -0.6455960273742676, -0.29934659600257874]",test,"[0.4207707941532135, 0.23997017741203308, 0.3392590880393982]",0,0,sub-060,295000,295499.0
00015687.npy,"[-0.11408009380102158, -0.5219810605049133, -0.17471720278263092]",test,"[0.3836989998817444, 0.25517699122428894, 0.3611239492893219]",0,0,sub-060,295500,295999.0
00015688.npy,"[-0.6440386772155762, 0.09347809851169586, -0.6483033299446106]",test,"[0.24470928311347961, 0.5116227865219116, 0.24366788566112518]",1,0,sub-060,296000,296499.0
00015689.npy,"[1.4422024488449097, -2.1701905727386475, -1.6070724725723267]",test,"[0.9307689070701599, 0.025118838995695114, 0.0441121868789196]",0,0,sub-060,296500,296999.0
00015690.npy,"[0.41612324118614197, -0.5863080024719238, -0.5142885446548462]",test,"[0.5677375197410583, 0.20835177600383759, 0.22391071915626526]",0,0,sub-060,297000,297499.0
00015691.npy,"[0.7982608675956726, -1.03291654586792, -0.39670005440711975]",test,"[0.6835547685623169, 0.10952242463827133, 0.20692281424999237]",0,0,sub-060,297500,297999.0
00015692.npy,"[0.04141552001237869, -0.8990218043327332, 0.020105618983507156]",test,"[0.42205265164375305, 0.1647934466600418, 0.4131539463996887]",0,0,sub-060,298000,298499.0
00015693.npy,"[0.7179838418960571, -1.5846869945526123, -0.9343336820602417]",test,"[0.7742354273796082, 0.07741690427064896, 0.1483476310968399]",0,0,sub-060,298500,298999.0
00015694.npy,"[-0.2334226369857788, -0.6868242025375366, -0.1593741476535797]",test,"[0.36868780851364136, 0.23428739607334137, 0.3970247805118561]",2,0,sub-060,299000,299499.0
00015695.npy,"[0.9332720637321472, -0.8564788699150085, -0.8123809695243835]",test,"[0.7454160451889038, 0.1244857981801033, 0.13009819388389587]",0,0,sub-060,299500,299999.0
00015696.npy,"[0.06558234244585037, -0.685509443283081, -0.19074499607086182]",test,"[0.4452875852584839, 0.21010944247245789, 0.34460294246673584]",0,0,sub-060,300000,300499.0
00015697.npy,"[0.42777204513549805, -0.9035642147064209, -0.6199391484260559]",test,"[0.619247317314148, 0.16355812549591064, 0.2171945869922638]",0,0,sub-060,300500,300999.0
00015698.npy,"[2.1853909492492676, -3.5363752841949463, -1.8350433111190796]",test,"[0.979221761226654, 0.003205896122381091, 0.017572298645973206]",0,0,sub-060,301000,301499.0
00015699.npy,"[0.059133462607860565, -0.5916017293930054, -0.24337393045425415]",test,"[0.44235551357269287, 0.2307601124048233, 0.32688435912132263]",0,0,sub-060,301500,301999.0
00015700.npy,"[1.244150996208191, -1.3641077280044556, -1.0518912076950073]",test,"[0.8515572547912598, 0.06272800266742706, 0.08571472018957138]",0,0,sub-060,302000,302499.0
00015701.npy,"[-0.7967036962509155, -0.7116820812225342, 0.3298552334308624]",test,"[0.19328291714191437, 0.21043497323989868, 0.5962820649147034]",2,0,sub-060,302500,302999.0
00015702.npy,"[0.6424489617347717, -1.4868704080581665, -0.7257604002952576]",test,"[0.7280772924423218, 0.08658163249492645, 0.18534108996391296]",0,0,sub-060,303000,303499.0
00015703.npy,"[0.7507436871528625, -0.7626428604125977, -0.7155406475067139]",test,"[0.6892062425613403, 0.15173779428005219, 0.15905599296092987]",0,0,sub-060,303500,303999.0
00015704.npy,"[1.0808261632919312, -1.6798489093780518, -1.0259701013565063]",test,"[0.8439701199531555, 0.05338031426072121, 0.10264955461025238]",0,0,sub-060,304000,304499.0
00015705.npy,"[0.020310554653406143, -0.5939764976501465, -0.1398887187242508]",test,"[0.417885422706604, 0.2260870784521103, 0.3560275137424469]",0,0,sub-060,304500,304999.0
00015706.npy,"[0.9497549533843994, -1.105965495109558, -1.2640889883041382]",test,"[0.8082242608070374, 0.10345318168401718, 0.08832257986068726]",0,0,sub-060,305000,305499.0
00015707.npy,"[0.7288674116134644, -0.44720882177352905, -0.6278611421585083]",test,"[0.6385742425918579, 0.1969917267560959, 0.164434015750885]",0,0,sub-060,305500,305999.0
00015708.npy,"[0.5428888201713562, -0.9990561604499817, -0.5450685024261475]",test,"[0.6448000073432922, 0.13796433806419373, 0.21723566949367523]",0,0,sub-060,306000,306499.0
00015709.npy,"[0.17543774843215942, -0.44600242376327515, -0.506992518901825]",test,"[0.4895823001861572, 0.2629890739917755, 0.24742865562438965]",0,0,sub-060,306500,306999.0
00015710.npy,"[0.3132549524307251, -0.8196802139282227, -0.307131290435791]",test,"[0.5376855134963989, 0.17318123579025269, 0.2891332507133484]",0,0,sub-060,307000,307499.0
00015711.npy,"[0.8677144050598145, -1.2292113304138184, -1.0782661437988281]",test,"[0.7900887727737427, 0.09704934805631638, 0.11286187171936035]",0,0,sub-060,307500,307999.0
00015712.npy,"[0.5469744801521301, -0.8466969728469849, -0.6478824019432068]",test,"[0.6447828412055969, 0.1600109189748764, 0.19520625472068787]",0,0,sub-060,308000,308499.0
00015713.npy,"[2.3295295238494873, -3.8408777713775635, -1.974939227104187]",test,"[0.9846411347389221, 0.002058278303593397, 0.013300593011081219]",0,0,sub-060,308500,308999.0
00015714.npy,"[-0.16218167543411255, -0.3183673620223999, -0.1926424652338028]",test,"[0.35393232107162476, 0.30275383591651917, 0.3433138430118561]",0,0,sub-060,309000,309499.0
00015715.npy,"[1.249801754951477, -1.9557247161865234, -1.1556081771850586]",test,"[0.8843561410903931, 0.035849638283252716, 0.07979413866996765]",0,0,sub-060,309500,309999.0
00015716.npy,"[0.3061203062534332, -1.080925703048706, -0.40614211559295654]",test,"[0.5745986104011536, 0.14354173839092255, 0.2818596661090851]",0,0,sub-060,310000,310499.0
00015717.npy,"[0.8599506616592407, -0.1446692943572998, -0.3594195246696472]",test,"[0.6018295884132385, 0.22038023173809052, 0.17779019474983215]",0,0,sub-060,310500,310999.0
00015718.npy,"[0.6882635354995728, -0.7403737902641296, -0.5805425047874451]",test,"[0.657547652721405, 0.15757159888744354, 0.184880793094635]",0,0,sub-060,311000,311499.0
00015719.npy,"[1.124897837638855, -2.2846012115478516, -1.2875062227249146]",test,"[0.8907436728477478, 0.029445985332131386, 0.07981029897928238]",0,0,sub-060,311500,311999.0
00015720.npy,"[0.45194852352142334, -0.6492754220962524, -0.31964418292045593]",test,"[0.5571836829185486, 0.18524350225925446, 0.2575727701187134]",0,0,sub-060,312000,312499.0
00015721.npy,"[1.0778108835220337, -0.9239858388900757, -0.9863370656967163]",test,"[0.792381227016449, 0.10704462975263596, 0.10057409107685089]",0,0,sub-060,312500,312999.0
00015722.npy,"[0.9291201829910278, -1.2353334426879883, -0.8918564915657043]",test,"[0.7832815051078796, 0.08993063122034073, 0.12678787112236023]",0,0,sub-060,313000,313499.0
00015723.npy,"[1.0220274925231934, -1.7356151342391968, -0.759260892868042]",test,"[0.8117791414260864, 0.051500193774700165, 0.1367206573486328]",0,0,sub-060,313500,313999.0
00015724.npy,"[0.5401787757873535, -0.4754858911037445, -0.6963072419166565]",test,"[0.6051201224327087, 0.21915124356746674, 0.17572864890098572]",0,0,sub-060,314000,314499.0
00015725.npy,"[0.756054699420929, -1.3851743936538696, -0.8269683718681335]",test,"[0.755935788154602, 0.08883025497198105, 0.1552339494228363]",0,0,sub-060,314500,314999.0
00015726.npy,"[-0.5815297365188599, -0.02829379215836525, -0.39330214262008667]",test,"[0.2534225285053253, 0.44066905975341797, 0.3059084415435791]",1,0,sub-060,315000,315499.0
00015727.npy,"[1.2183661460876465, -1.3054752349853516, -1.2362717390060425]",test,"[0.8575994968414307, 0.06873756647109985, 0.0736628994345665]",0,0,sub-060,315500,315999.0
00015728.npy,"[0.5629117488861084, -1.2669391632080078, -0.5657575726509094]",test,"[0.6738994717597961, 0.10811873525381088, 0.21798183023929596]",0,0,sub-060,316000,316499.0
00015729.npy,"[1.0136380195617676, -0.9445034861564636, -0.7858605980873108]",test,"[0.7654024362564087, 0.10801392793655396, 0.12658363580703735]",0,0,sub-060,316500,316999.0
00015730.npy,"[0.7043713331222534, -1.730853796005249, -0.8957094550132751]",test,"[0.7755194902420044, 0.06791847199201584, 0.15656204521656036]",0,0,sub-060,317000,317499.0
00015731.npy,"[-0.5429956912994385, -0.32847800850868225, -0.1450798511505127]",test,"[0.26824161410331726, 0.3324221670627594, 0.3993362784385681]",2,0,sub-060,317500,317999.0
00015732.npy,"[0.3450016677379608, -0.8645213842391968, -0.7304015755653381]",test,"[0.6099421977996826, 0.18196985125541687, 0.2080879807472229]",0,0,sub-060,318000,318499.0
00015733.npy,"[-0.9465736746788025, -0.8287261128425598, 0.3935708999633789]",test,"[0.1682179570198059, 0.1892574280500412, 0.6425246000289917]",2,0,sub-060,318500,318999.0
00015734.npy,"[0.22800269722938538, -0.82958984375, -0.3697221875190735]",test,"[0.5270501971244812, 0.18303973972797394, 0.28991010785102844]",0,0,sub-060,319000,319499.0
00015735.npy,"[0.15255624055862427, -0.47612980008125305, -0.3368113338947296]",test,"[0.46591678261756897, 0.24846971035003662, 0.285613477230072]",0,0,sub-060,319500,319999.0
00015736.npy,"[-0.15875244140625, -0.8054555654525757, -0.15390899777412415]",test,"[0.39547184109687805, 0.20713618397712708, 0.3973919153213501]",2,0,sub-060,320000,320499.0
00015737.npy,"[0.615021824836731, -0.8010556697845459, -0.774425208568573]",test,"[0.6702964901924133, 0.16265682876110077, 0.1670466661453247]",0,0,sub-060,320500,320999.0
00015738.npy,"[0.4997830092906952, -0.5564188361167908, -0.4206887185573578]",test,"[0.5727031230926514, 0.19917137920856476, 0.2281254529953003]",0,0,sub-060,321000,321499.0
00015739.npy,"[-1.402010440826416, -1.2241746187210083, 1.1426900625228882]",test,"[0.06696110963821411, 0.07999370247125626, 0.8530452251434326]",2,0,sub-060,321500,321999.0
00015740.npy,"[-0.4508834779262543, -0.05253056064248085, -0.48358407616615295]",test,"[0.2892515957355499, 0.4308025538921356, 0.27994590997695923]",1,0,sub-060,322000,322499.0
00015741.npy,"[-0.6060497760772705, -0.3322009742259979, 0.06461364030838013]",test,"[0.2341618686914444, 0.30792656540870667, 0.45791155099868774]",2,0,sub-060,322500,322999.0
00015742.npy,"[-0.5525981783866882, -0.7600537538528442, 0.18178918957710266]",test,"[0.2566172480583191, 0.20853985846042633, 0.5348429083824158]",2,0,sub-060,323000,323499.0
00015743.npy,"[1.3817896842956543, -2.108260154724121, -1.2444403171539307]",test,"[0.9067415595054626, 0.02765502780675888, 0.06560339778661728]",0,0,sub-060,323500,323999.0
00015744.npy,"[-0.06600302457809448, -0.6265027523040771, 0.14977264404296875]",test,"[0.3556506633758545, 0.2030494064092636, 0.4412998855113983]",2,0,sub-060,324000,324499.0
00015745.npy,"[0.5541492700576782, -1.0651942491531372, -1.0970498323440552]",test,"[0.7195029258728027, 0.142482191324234, 0.13801488280296326]",0,0,sub-060,324500,324999.0
00015746.npy,"[0.16249465942382812, -0.9861013889312744, -0.4681130647659302]",test,"[0.5407305955886841, 0.1714557260274887, 0.287813663482666]",0,0,sub-060,325000,325499.0
00015747.npy,"[0.4668397903442383, -0.7955693602561951, -0.3528166711330414]",test,"[0.5801963210105896, 0.1641790270805359, 0.2556246221065521]",0,0,sub-060,325500,325999.0
00015748.npy,"[0.20985545217990875, -0.5025139451026917, -0.29711809754371643]",test,"[0.47782957553863525, 0.23436617851257324, 0.2878042757511139]",0,0,sub-060,326000,326499.0
00015749.npy,"[0.0054710665717720985, -0.6362516283988953, 0.020621657371520996]",test,"[0.39344507455825806, 0.20710353553295135, 0.3994514048099518]",2,0,sub-060,326500,326999.0
00015750.npy,"[0.3596397936344147, -0.9799071550369263, -0.32698002457618713]",test,"[0.5664956569671631, 0.1484016478061676, 0.2851027250289917]",0,0,sub-060,327000,327499.0
00015751.npy,"[0.9545737504959106, -1.2197113037109375, -0.9309757947921753]",test,"[0.7902420163154602, 0.08984215557575226, 0.11991579085588455]",0,0,sub-060,327500,327999.0
00015752.npy,"[0.650518536567688, -1.2427607774734497, -0.29641252756118774]",test,"[0.6499807834625244, 0.0978722870349884, 0.2521468698978424]",0,0,sub-060,328000,328499.0
00015753.npy,"[0.569481611251831, -1.1551220417022705, -0.6800575256347656]",test,"[0.682649552822113, 0.1216779574751854, 0.19567252695560455]",0,0,sub-060,328500,328999.0
00015754.npy,"[0.5414279699325562, -0.6705575585365295, -0.6402888894081116]",test,"[0.6233025193214417, 0.1854984164237976, 0.19119904935359955]",0,0,sub-060,329000,329499.0
00015755.npy,"[-0.15501752495765686, -0.9816263318061829, -0.2336772233247757]",test,"[0.423390656709671, 0.1852463334798813, 0.3913630247116089]",0,0,sub-060,329500,329999.0
00015756.npy,"[0.17643365263938904, -0.594688892364502, -0.22253070771694183]",test,"[0.46871158480644226, 0.21677608788013458, 0.31451231241226196]",0,0,sub-060,330000,330499.0
00015757.npy,"[-0.7519547343254089, 0.709073007106781, -1.2141340970993042]",test,"[0.1683417707681656, 0.7256181836128235, 0.10604006052017212]",1,0,sub-060,330500,330999.0
00015758.npy,"[-0.06646185368299484, -0.6462997198104858, -0.0338362380862236]",test,"[0.3856309652328491, 0.2159491628408432, 0.39841988682746887]",2,0,sub-060,331000,331499.0
00015759.npy,"[0.12568990886211395, -0.5965276956558228, -0.289839506149292]",test,"[0.46605604887008667, 0.2263513207435608, 0.3075926899909973]",0,0,sub-060,331500,331999.0
00015760.npy,"[0.4743746221065521, -1.3600376844406128, -0.521479070186615]",test,"[0.6539729833602905, 0.10444427281618118, 0.24158279597759247]",0,0,sub-060,332000,332499.0
00015761.npy,"[0.041746340692043304, 0.08540192246437073, -0.10527018457651138]",test,"[0.343890517950058, 0.3592357635498047, 0.29687371850013733]",1,0,sub-060,332500,332999.0
00015762.npy,"[1.4550621509552002, -1.4604156017303467, -1.267524242401123]",test,"[0.8929506540298462, 0.04837840795516968, 0.05867096409201622]",0,0,sub-060,333000,333499.0
00015763.npy,"[0.5900266170501709, -1.1447209119796753, -0.9526610970497131]",test,"[0.7192948460578918, 0.1269157975912094, 0.15378934144973755]",0,0,sub-060,333500,333999.0
00015764.npy,"[0.7044703364372253, -0.8915479779243469, -0.6630600690841675]",test,"[0.6861358880996704, 0.13908112049102783, 0.17478302121162415]",0,0,sub-060,334000,334499.0
00015765.npy,"[0.01438667718321085, -0.18819692730903625, -0.7545454502105713]",test,"[0.4385722279548645, 0.3581460416316986, 0.20328164100646973]",0,0,sub-060,334500,334999.0
00015766.npy,"[-0.6098556518554688, -0.5490255951881409, -0.1723313331604004]",test,"[0.27688664197921753, 0.29425248503685, 0.4288608431816101]",2,0,sub-060,335000,335499.0
00015767.npy,"[0.6808782815933228, -0.6954379677772522, -0.6647261381149292]",test,"[0.6609869003295898, 0.16690382361412048, 0.17210929095745087]",0,0,sub-060,335500,335999.0
00015768.npy,"[1.799411654472351, -3.2254374027252197, -0.753960371017456]",test,"[0.92217618227005, 0.00606107572093606, 0.07176265865564346]",0,0,sub-060,336000,336499.0
00015769.npy,"[0.6967743635177612, -0.9940215349197388, -0.771747350692749]",test,"[0.7068944573402405, 0.13033205270767212, 0.1627735048532486]",0,0,sub-060,336500,336999.0
00015770.npy,"[-0.516801118850708, -0.25299710035324097, 0.044869352132081985]",test,"[0.24658040702342987, 0.3210163414478302, 0.43240323662757874]",2,0,sub-060,337000,337499.0
00015771.npy,"[0.4879939556121826, -0.5496999025344849, -0.3755265176296234]",test,"[0.5630803108215332, 0.19948285818099976, 0.23743684589862823]",0,0,sub-060,337500,337999.0
00015772.npy,"[0.5760810375213623, -0.8306977152824402, -0.5065561532974243]",test,"[0.6314597725868225, 0.1546640694141388, 0.2138761430978775]",0,0,sub-060,338000,338499.0
00015773.npy,"[0.6541684865951538, -0.4589177668094635, -0.6010159254074097]",test,"[0.6197450160980225, 0.20361316204071045, 0.1766417771577835]",0,0,sub-060,338500,338999.0
00015774.npy,"[-0.0810421034693718, -0.1666596382856369, -0.1695880889892578]",test,"[0.35295701026916504, 0.3239952325820923, 0.32304778695106506]",0,0,sub-060,339000,339499.0
00015775.npy,"[-0.36592063307762146, 0.08237205445766449, 0.19456547498703003]",test,"[0.2316337525844574, 0.36265432834625244, 0.40571197867393494]",2,0,sub-060,339500,339999.0
00015776.npy,"[0.2116452157497406, -1.0380327701568604, -0.3766898214817047]",test,"[0.5429329872131348, 0.15560300648212433, 0.3014640510082245]",0,0,sub-060,340000,340499.0
00015777.npy,"[0.7320695519447327, -0.8505374789237976, -0.8179518580436707]",test,"[0.7053766846656799, 0.1449117511510849, 0.14971156418323517]",0,0,sub-060,340500,340999.0
00015778.npy,"[0.10975376516580582, 0.08643192052841187, -0.4651416540145874]",test,"[0.393745481967926, 0.38466885685920715, 0.22158566117286682]",0,0,sub-060,341000,341499.0
00015779.npy,"[1.2479197978973389, -2.330012798309326, -1.6342359781265259]",test,"[0.9225541949272156, 0.025770064443349838, 0.05167583003640175]",0,0,sub-060,341500,341999.0
00015780.npy,"[1.025353193283081, -0.6571701765060425, -0.6138738989830017]",test,"[0.7246196269989014, 0.134709894657135, 0.14067043364048004]",0,0,sub-060,342000,342499.0
00015781.npy,"[0.5660976767539978, -0.34262552857398987, -0.3513679504394531]",test,"[0.5547638535499573, 0.22359119355678558, 0.22164498269557953]",0,0,sub-060,342500,342999.0
00015782.npy,"[0.22853286564350128, -1.0962350368499756, -0.5337219834327698]",test,"[0.5772080421447754, 0.15345920622348785, 0.2693328261375427]",0,0,sub-060,343000,343499.0
