crop_file,true_label,pred_label,logits,softmax,goodness
00028625.npy,0,0,"[0.41315436363220215, -0.05584236979484558]","[0.615146279335022, 0.3848537504673004]",0.3848537504673004
00028626.npy,0,1,"[-0.11846707761287689, 0.6685211062431335]","[0.31281572580337524, 0.6871842741966248]",0.6871842741966248
00028627.npy,0,1,"[-0.5111395716667175, 0.33271461725234985]","[0.300723671913147, 0.699276328086853]",0.699276328086853
00028628.npy,0,1,"[-0.2871067523956299, 0.2458323985338211]","[0.3698316216468811, 0.6301683187484741]",0.6301683187484741
00028629.npy,0,1,"[-0.11037866771221161, 0.10527403652667999]","[0.44629478454589844, 0.5537051558494568]",0.5537051558494568
00028630.npy,0,1,"[-0.05816660821437836, 0.1820291429758072]","[0.4402381181716919, 0.5597618818283081]",0.5597618818283081
00028631.npy,0,0,"[0.2078447937965393, 0.0017438232898712158]","[0.5513436198234558, 0.4486563503742218]",0.4486563503742218
00028632.npy,0,1,"[0.0991375744342804, 0.4695362448692322]","[0.40844470262527466, 0.5915552973747253]",0.5915552973747253
00028633.npy,0,1,"[0.16946923732757568, 0.3096849322319031]","[0.4650034010410309, 0.5349965691566467]",0.5349965691566467
00028634.npy,0,1,"[-0.018117621541023254, 0.24447916448116302]","[0.43472546339035034, 0.5652744770050049]",0.5652744770050049
00028635.npy,0,1,"[-0.10383348166942596, 0.012601211667060852]","[0.47092416882514954, 0.5290758609771729]",0.5290758609771729
00028636.npy,0,1,"[-0.1311914473772049, 0.1257256120443344]","[0.43612170219421387, 0.5638782978057861]",0.5638782978057861
00028637.npy,0,0,"[0.09727409482002258, -0.1874980628490448]","[0.5707157850265503, 0.4292841851711273]",0.4292841851711273
00028638.npy,0,0,"[0.11418263614177704, 0.047247692942619324]","[0.5167275071144104, 0.4832724928855896]",0.4832724928855896
00028639.npy,0,1,"[0.12752750515937805, 0.13161401450634003]","[0.4989783763885498, 0.5010216236114502]",0.5010216236114502
00028640.npy,0,1,"[0.12393529713153839, 0.23887918889522552]","[0.47129562497138977, 0.5287044048309326]",0.5287044048309326
00028641.npy,1,0,"[0.34333536028862, 0.1714145392179489]","[0.5428746938705444, 0.45712536573410034]",0.45712536573410034
00028642.npy,0,0,"[0.12539663910865784, -0.11642193049192429]","[0.5601617097854614, 0.4398382306098938]",0.4398382306098938
00028643.npy,0,1,"[-0.03276146948337555, 0.2843901515007019]","[0.42137008905410767, 0.5786298513412476]",0.5786298513412476
00028644.npy,0,1,"[-0.03990863263607025, 0.5179492831230164]","[0.3640432357788086, 0.6359567642211914]",0.6359567642211914
00028645.npy,0,1,"[0.1805882453918457, 0.3401782512664795]","[0.4601869583129883, 0.5398130416870117]",0.5398130416870117
00028646.npy,0,0,"[0.30791524052619934, 0.2649386525154114]","[0.5107424855232239, 0.48925748467445374]",0.48925748467445374
00028647.npy,0,1,"[0.25010815262794495, 0.32401472330093384]","[0.4815317690372467, 0.5184682607650757]",0.5184682607650757
00028648.npy,0,0,"[0.3563096523284912, 0.05902479588985443]","[0.5737786293029785, 0.4262213408946991]",0.4262213408946991
00028649.npy,0,0,"[0.2998858690261841, -0.07892794907093048]","[0.5935869812965393, 0.4064130187034607]",0.4064130187034607
00028650.npy,0,1,"[-0.35756009817123413, 0.45873451232910156]","[0.3065507709980011, 0.6934491991996765]",0.6934491991996765
00028651.npy,0,1,"[-0.19712640345096588, 0.41693902015686035]","[0.3511323630809784, 0.6488676071166992]",0.6488676071166992
00028652.npy,0,1,"[0.0053043365478515625, 0.07935388386249542]","[0.48149606585502625, 0.5185039639472961]",0.5185039639472961
00028653.npy,0,0,"[0.39065104722976685, 0.0748463124036789]","[0.5783014893531799, 0.42169854044914246]",0.42169854044914246
00028654.npy,0,0,"[0.14602117240428925, 0.07465602457523346]","[0.5178337097167969, 0.4821662902832031]",0.4821662902832031
00028655.npy,0,0,"[0.21528242528438568, -0.007977783679962158]","[0.5555843710899353, 0.4444156289100647]",0.4444156289100647
00028656.npy,0,0,"[0.274569034576416, -0.18469806015491486]","[0.6128402948379517, 0.38715967535972595]",0.38715967535972595
00028657.npy,0,1,"[-0.14031700789928436, 0.4732731580734253]","[0.3512406647205353, 0.6487593054771423]",0.6487593054771423
00028658.npy,0,1,"[-0.2506483197212219, 0.4105878472328186]","[0.34046196937561035, 0.6595380306243896]",0.6595380306243896
00028659.npy,0,0,"[0.2094261646270752, 0.14001981914043427]","[0.51734459400177, 0.4826553761959076]",0.4826553761959076
00028660.npy,0,0,"[0.03919997811317444, 0.02458977699279785]","[0.5036524534225464, 0.49634748697280884]",0.49634748697280884
00028661.npy,1,0,"[-0.001875162124633789, -0.16528916358947754]","[0.5407628417015076, 0.45923715829849243]",0.45923715829849243
00028662.npy,0,1,"[-0.06622238457202911, 0.18531228601932526]","[0.4374457895755768, 0.5625541806221008]",0.5625541806221008
00028663.npy,0,1,"[-0.39868783950805664, 0.18404097855091095]","[0.3583049476146698, 0.6416950821876526]",0.6416950821876526
00028664.npy,0,0,"[0.2959668040275574, 0.03574535250663757]","[0.5646907091140747, 0.4353092610836029]",0.4353092610836029
00028665.npy,0,0,"[0.2396872192621231, 0.007659748196601868]","[0.557748019695282, 0.442251980304718]",0.442251980304718
00028666.npy,0,0,"[-0.047612354159355164, -0.04938186705112457]","[0.500442385673523, 0.49955761432647705]",0.49955761432647705
00028667.npy,0,0,"[0.3283523917198181, -0.10365862399339676]","[0.606353759765625, 0.3936462104320526]",0.3936462104320526
00028668.npy,0,1,"[-0.4402989149093628, 0.37534183263778687]","[0.3066897988319397, 0.6933102011680603]",0.6933102011680603
00028669.npy,0,1,"[-0.06859789788722992, 0.30330801010131836]","[0.4080805778503418, 0.5919194221496582]",0.5919194221496582
00028670.npy,0,0,"[0.4198230504989624, 0.25432288646698]","[0.5412808060646057, 0.4587191343307495]",0.4587191343307495
00028671.npy,0,0,"[0.033231526613235474, -0.045067042112350464]","[0.5195646286010742, 0.4804353713989258]",0.4804353713989258
00028672.npy,0,0,"[0.348520964384079, 0.2930262088775635]","[0.513870120048523, 0.48612985014915466]",0.48612985014915466
00028673.npy,0,1,"[-0.010365679860115051, 0.33321452140808105]","[0.41494011878967285, 0.5850599408149719]",0.5850599408149719
00028674.npy,0,1,"[-0.124275341629982, 0.0981750637292862]","[0.44461560249328613, 0.5553843975067139]",0.5553843975067139
00028675.npy,0,0,"[0.1449163854122162, 0.062310442328453064]","[0.5206397175788879, 0.4793602526187897]",0.4793602526187897
00028676.npy,0,1,"[0.07732903957366943, 0.15348796546459198]","[0.48096948862075806, 0.5190305709838867]",0.5190305709838867
00028677.npy,0,1,"[-0.0023960769176483154, 0.052345648407936096]","[0.4863179624080658, 0.5136820077896118]",0.5136820077896118
00028678.npy,0,0,"[0.5223609209060669, 0.2661779522895813]","[0.5636977553367615, 0.4363022446632385]",0.4363022446632385
00028679.npy,0,1,"[-0.3309246301651001, 0.778985857963562]","[0.24788756668567657, 0.7521124482154846]",0.7521124482154846
00028680.npy,0,0,"[0.10908737778663635, 0.05924530327320099]","[0.5124579668045044, 0.487542062997818]",0.487542062997818
00028681.npy,0,0,"[0.48873990774154663, 0.03586897253990173]","[0.6113216280937195, 0.3886784017086029]",0.3886784017086029
00028682.npy,0,1,"[0.05155251920223236, 0.6117200255393982]","[0.3635087311267853, 0.6364912986755371]",0.6364912986755371
00028683.npy,0,1,"[-0.08965305984020233, 0.15415067970752716]","[0.4393492043018341, 0.5606508255004883]",0.5606508255004883
00028684.npy,0,0,"[0.2540992498397827, 0.16109229624271393]","[0.5232349634170532, 0.4767650365829468]",0.4767650365829468
00028685.npy,0,1,"[-0.1372797042131424, 0.21376536786556244]","[0.4131290018558502, 0.5868709683418274]",0.5868709683418274
00028686.npy,0,1,"[-0.08945022523403168, 0.10605700314044952]","[0.4512782692909241, 0.5487216711044312]",0.5487216711044312
00028687.npy,0,0,"[0.26621538400650024, -0.015993371605873108]","[0.5700876116752625, 0.4299123287200928]",0.4299123287200928
00028688.npy,0,0,"[0.3502192497253418, -0.029948696494102478]","[0.5939136147499084, 0.40608638525009155]",0.40608638525009155
00028689.npy,0,1,"[0.1757054179906845, 0.2563297152519226]","[0.4798548221588135, 0.5201451778411865]",0.5201451778411865
00028690.npy,0,1,"[0.09110644459724426, 0.4277363419532776]","[0.416628360748291, 0.583371639251709]",0.583371639251709
00028691.npy,0,1,"[-0.5505269765853882, 0.03956194221973419]","[0.35661447048187256, 0.6433855295181274]",0.6433855295181274
00028692.npy,0,1,"[-0.09927831590175629, 0.06380860507488251]","[0.4593184292316437, 0.5406816005706787]",0.5406816005706787
00028693.npy,0,1,"[-0.23677094280719757, 0.14754383265972137]","[0.4050866365432739, 0.5949133634567261]",0.5949133634567261
00028694.npy,0,0,"[0.2833060026168823, 0.05486617982387543]","[0.5568628907203674, 0.44313710927963257]",0.44313710927963257
00028695.npy,0,0,"[0.3735213577747345, 0.36972010135650635]","[0.5009503364562988, 0.49904969334602356]",0.49904969334602356
00028696.npy,0,1,"[0.0821698009967804, 0.19636277854442596]","[0.4714827239513397, 0.5285172462463379]",0.5285172462463379
00028697.npy,0,1,"[-0.26397705078125, 0.3337269425392151]","[0.35486915707588196, 0.6451308727264404]",0.6451308727264404
00028698.npy,0,0,"[0.10911531746387482, -0.1446579098701477]","[0.5631049871444702, 0.4368950128555298]",0.4368950128555298
00028699.npy,0,1,"[0.010477513074874878, 0.20481936633586884]","[0.4515668451786041, 0.5484331250190735]",0.5484331250190735
00028700.npy,0,0,"[0.25190481543540955, 0.06133656203746796]","[0.5474984049797058, 0.4525015950202942]",0.4525015950202942
00028701.npy,0,0,"[0.1267150342464447, -0.08481696993112564]","[0.5526866912841797, 0.4473133385181427]",0.4473133385181427
00028702.npy,0,1,"[-0.20212917029857635, 0.5326750874519348]","[0.32414135336875916, 0.6758586168289185]",0.6758586168289185
00028703.npy,0,1,"[-0.13745476305484772, 0.41101890802383423]","[0.366218626499176, 0.633781373500824]",0.633781373500824
00028704.npy,0,0,"[0.21631035208702087, 0.14996238052845]","[0.5165809392929077, 0.4834190905094147]",0.4834190905094147
00028705.npy,0,0,"[0.22168004512786865, -0.07899339497089386]","[0.5746071338653564, 0.42539286613464355]",0.42539286613464355
00028706.npy,0,1,"[-0.16224707663059235, 0.08183877170085907]","[0.4392796754837036, 0.5607203245162964]",0.5607203245162964
00028707.npy,0,1,"[0.009498372673988342, 0.20346318185329437]","[0.45166027545928955, 0.5483397841453552]",0.5483397841453552
00028708.npy,0,1,"[-0.04849691689014435, -0.038683801889419556]","[0.4975467324256897, 0.5024532675743103]",0.5024532675743103
00028709.npy,0,0,"[0.046343788504600525, 0.01948639750480652]","[0.5067139267921448, 0.49328604340553284]",0.49328604340553284
00028710.npy,0,1,"[0.037651583552360535, 0.6835312843322754]","[0.34391865134239197, 0.6560813784599304]",0.6560813784599304
00028711.npy,0,0,"[0.09564188122749329, -0.17221957445144653]","[0.5665678381919861, 0.4334321916103363]",0.4334321916103363
00028712.npy,0,1,"[0.018587887287139893, 0.16961883008480072]","[0.4623138904571533, 0.5376861095428467]",0.5376861095428467
00028713.npy,0,0,"[0.2977823317050934, -0.1693655401468277]","[0.6147084832191467, 0.38529154658317566]",0.38529154658317566
00028714.npy,0,0,"[0.3516552150249481, -0.08766908198595047]","[0.608098030090332, 0.39190199971199036]",0.39190199971199036
00028715.npy,0,1,"[0.022477582097053528, 0.20138488709926605]","[0.45539209246635437, 0.544607937335968]",0.544607937335968
00028716.npy,0,0,"[0.2903555631637573, 0.1628641039133072]","[0.5318297743797302, 0.4681702256202698]",0.4681702256202698
00028717.npy,0,0,"[0.1752966344356537, 0.0022020339965820312]","[0.543165922164917, 0.4568341076374054]",0.4568341076374054
00028718.npy,0,1,"[0.10805371403694153, 0.3504735231399536]","[0.43969014286994934, 0.560309886932373]",0.560309886932373
00028719.npy,0,0,"[0.2748454213142395, 0.0693570226430893]","[0.5511921048164368, 0.44880789518356323]",0.44880789518356323
00028720.npy,0,0,"[0.10270564258098602, -0.002124875783920288]","[0.5261836647987366, 0.4738163650035858]",0.4738163650035858
00028721.npy,0,0,"[0.06900142133235931, 0.008784785866737366]","[0.5150496363639832, 0.4849504232406616]",0.4849504232406616
00028722.npy,0,0,"[0.11011257767677307, -0.049194350838661194]","[0.5397427082061768, 0.46025726199150085]",0.46025726199150085
00028723.npy,0,1,"[0.2941543459892273, 0.3569401502609253]","[0.4843086898326874, 0.5156912803649902]",0.5156912803649902
00028724.npy,0,1,"[-0.08507363498210907, 0.6060698628425598]","[0.3337787687778473, 0.6662212610244751]",0.6662212610244751
00028725.npy,0,0,"[0.2902642488479614, 0.008299142122268677]","[0.5700279474258423, 0.4299720823764801]",0.4299720823764801
00028726.npy,0,0,"[0.29111984372138977, 0.20375679433345795]","[0.5218268632888794, 0.4781731069087982]",0.4781731069087982
00028727.npy,0,0,"[0.027735263109207153, 0.02471068501472473]","[0.5007561445236206, 0.4992438852787018]",0.4992438852787018
00028728.npy,0,0,"[0.07223895192146301, -0.11129259318113327]","[0.5457544922828674, 0.4542454779148102]",0.4542454779148102
00028729.npy,0,0,"[0.3148750066757202, 0.04977025091648102]","[0.5658907294273376, 0.43410927057266235]",0.43410927057266235
00028730.npy,0,0,"[0.048575326800346375, -0.3228585422039032]","[0.5918053984642029, 0.4081946015357971]",0.4081946015357971
00028731.npy,0,1,"[-0.0504520982503891, 0.39746618270874023]","[0.38985583186149597, 0.6101441979408264]",0.6101441979408264
00028732.npy,0,1,"[-0.06635423004627228, 0.21736536920070648]","[0.42954209446907043, 0.5704578757286072]",0.5704578757286072
00028733.npy,0,0,"[0.23419664800167084, 0.016903236508369446]","[0.554110586643219, 0.4458893835544586]",0.4458893835544586
00028734.npy,0,0,"[0.2815719246864319, 0.02349601686000824]","[0.5641632676124573, 0.4358367621898651]",0.4358367621898651
00028735.npy,0,0,"[0.2624515891075134, 0.11838255822658539]","[0.5359550714492798, 0.4640448987483978]",0.4640448987483978
00028736.npy,0,0,"[0.09619453549385071, -0.05621547996997833]","[0.53802889585495, 0.46197110414505005]",0.46197110414505005
00028737.npy,1,0,"[0.07007439434528351, -0.23792590200901031]","[0.5763970613479614, 0.4236029386520386]",0.4236029386520386
00028738.npy,0,1,"[-0.16702036559581757, 0.7965778708457947]","[0.27615833282470703, 0.723841667175293]",0.723841667175293
00028739.npy,0,0,"[0.3088396191596985, 0.26395851373672485]","[0.5112183690071106, 0.4887816309928894]",0.4887816309928894
00028740.npy,0,0,"[0.3054288625717163, 0.13477633893489838]","[0.5425598621368408, 0.4574401080608368]",0.4574401080608368
00028741.npy,0,1,"[0.26151978969573975, 0.41594821214675903]","[0.461469441652298, 0.5385305285453796]",0.5385305285453796
00028742.npy,0,0,"[-0.011186793446540833, -0.08626165986061096]","[0.5187599062919617, 0.48124006390571594]",0.48124006390571594
00028743.npy,0,1,"[0.1987891048192978, 0.4346640110015869]","[0.44130316376686096, 0.5586968064308167]",0.5586968064308167
00028744.npy,0,1,"[0.0948285311460495, 0.26304203271865845]","[0.45804551243782043, 0.541954517364502]",0.541954517364502
00028745.npy,0,1,"[-0.22716401517391205, 0.11132319271564484]","[0.41617700457572937, 0.5838229656219482]",0.5838229656219482
00028746.npy,0,1,"[-0.4509052038192749, 0.36181753873825073]","[0.3073106110095978, 0.6926894187927246]",0.6926894187927246
00028747.npy,0,1,"[-0.37587958574295044, 0.40721607208251953]","[0.3136530816555023, 0.6863468885421753]",0.6863468885421753
00028748.npy,0,0,"[0.22769054770469666, -0.07525511085987091]","[0.5751624703407288, 0.42483755946159363]",0.42483755946159363
00028749.npy,0,0,"[0.043328940868377686, -0.08033216744661331]","[0.5308759212493896, 0.46912404894828796]",0.46912404894828796
00028750.npy,0,1,"[0.218911811709404, 0.3286704421043396]","[0.4725878834724426, 0.5274121165275574]",0.5274121165275574
00028751.npy,0,0,"[0.07587061822414398, -0.1701914668083191]","[0.5612069964408875, 0.43879297375679016]",0.43879297375679016
00028752.npy,0,1,"[-0.059455856680870056, 0.2600131630897522]","[0.4208051562309265, 0.5791948437690735]",0.5791948437690735
00028753.npy,0,0,"[0.26327747106552124, -0.12543649971485138]","[0.5959730744361877, 0.40402689576148987]",0.40402689576148987
00028754.npy,0,1,"[0.05268526077270508, 0.23757116496562958]","[0.4539097249507904, 0.5460902452468872]",0.5460902452468872
00028755.npy,0,0,"[0.3142454922199249, -0.0807889774441719]","[0.5974940657615662, 0.40250593423843384]",0.40250593423843384
00028756.npy,0,0,"[0.33358141779899597, 0.0011448860168457031]","[0.5823521018028259, 0.4176478981971741]",0.4176478981971741
00028757.npy,0,1,"[-0.22996638715267181, 0.029998362064361572]","[0.43537235260009766, 0.5646276473999023]",0.5646276473999023
00028758.npy,0,0,"[0.17627033591270447, 0.015880227088928223]","[0.5400118231773376, 0.45998820662498474]",0.45998820662498474
00028759.npy,0,1,"[0.24947622418403625, 0.2901012897491455]","[0.4898451268672943, 0.5101548433303833]",0.5101548433303833
00028760.npy,0,0,"[0.09914889931678772, -0.13763496279716492]","[0.5589209198951721, 0.4410790503025055]",0.4410790503025055
00028761.npy,0,1,"[-0.40874505043029785, 0.30092519521713257]","[0.329671710729599, 0.6703283190727234]",0.6703283190727234
00028762.npy,0,1,"[0.01488831639289856, 0.0594344288110733]","[0.48886531591415405, 0.511134684085846]",0.511134684085846
00028763.npy,0,0,"[0.14434519410133362, -0.13847357034683228]","[0.5702371597290039, 0.4297628700733185]",0.4297628700733185
00028764.npy,0,0,"[0.2482391744852066, 0.02426585555076599]","[0.5557604432106018, 0.4442395567893982]",0.4442395567893982
00028765.npy,0,0,"[0.33791080117225647, -0.02155761420726776]","[0.588911771774292, 0.4110882580280304]",0.4110882580280304
