crop_file,true_label,pred_label,logits,softmax,goodness
00002221.npy,1,1,"[0.0827893316745758, 0.17431658506393433]","[0.47713416814804077, 0.522865891456604]",0.522865891456604
00002222.npy,1,0,"[0.21951855719089508, -0.21803592145442963]","[0.6076761484146118, 0.3923238217830658]",0.3923238217830658
00002223.npy,0,1,"[-0.199909046292305, 0.3571385145187378]","[0.3642308712005615, 0.6357691287994385]",0.6357691287994385
00002224.npy,1,1,"[-0.4384855628013611, -0.02799968048930168]","[0.39879560470581055, 0.6012043356895447]",0.6012043356895447
00002225.npy,1,1,"[-0.24380865693092346, 0.09540305286645889]","[0.41600099205970764, 0.5839990377426147]",0.5839990377426147
00002226.npy,1,0,"[0.06441593170166016, -0.226532980799675]","[0.5722284317016602, 0.42777159810066223]",0.42777159810066223
00002227.npy,1,0,"[0.09082023799419403, -0.07949826121330261]","[0.542477011680603, 0.45752301812171936]",0.45752301812171936
00002228.npy,1,0,"[0.23854006826877594, -0.023951459676027298]","[0.5652486681938171, 0.43475136160850525]",0.43475136160850525
00002229.npy,0,1,"[-0.39136603474617004, -0.18802393972873688]","[0.4493389129638672, 0.5506610870361328]",0.5506610870361328
00002230.npy,1,1,"[0.08514736592769623, 0.08868597447872162]","[0.49911537766456604, 0.5008846521377563]",0.5008846521377563
00002231.npy,1,1,"[-0.26506224274635315, 0.005517281591892242]","[0.43276482820510864, 0.5672351717948914]",0.5672351717948914
00002232.npy,1,1,"[-0.19482597708702087, 0.15702274441719055]","[0.41293418407440186, 0.5870658159255981]",0.5870658159255981
00002233.npy,1,1,"[-0.2008385807275772, 0.005385302007198334]","[0.44862598180770874, 0.5513740181922913]",0.5513740181922913
00002234.npy,1,1,"[-0.14204038679599762, 0.1607639193534851]","[0.42487210035324097, 0.575127899646759]",0.575127899646759
00002235.npy,1,1,"[-0.24010339379310608, 0.22327806055545807]","[0.3861839771270752, 0.6138160824775696]",0.6138160824775696
00002236.npy,1,1,"[-0.16405679285526276, 0.5843819379806519]","[0.3211615979671478, 0.6788384318351746]",0.6788384318351746
00002237.npy,1,0,"[0.12601585686206818, -0.49684154987335205]","[0.6508681178092957, 0.34913185238838196]",0.34913185238838196
00002238.npy,1,1,"[-0.1106816977262497, 0.19021829962730408]","[0.42533746361732483, 0.5746625065803528]",0.5746625065803528
00002239.npy,1,1,"[-0.03957541659474373, 0.13500140607357025]","[0.45646631717681885, 0.5435337424278259]",0.5435337424278259
00002240.npy,1,1,"[-0.31128406524658203, 0.07752709835767746]","[0.4040035307407379, 0.5959964990615845]",0.5959964990615845
00002241.npy,1,1,"[-0.17443157732486725, 0.5478718876838684]","[0.3268859386444092, 0.6731140613555908]",0.6731140613555908
00002242.npy,0,1,"[0.10260459780693054, 0.3139394223690033]","[0.4473620653152466, 0.5526379346847534]",0.5526379346847534
00002243.npy,1,1,"[-0.2552538216114044, -0.22434048354625702]","[0.4922722578048706, 0.5077277421951294]",0.5077277421951294
00002244.npy,1,1,"[-0.08749619126319885, 0.5803847908973694]","[0.33897146582603455, 0.6610285043716431]",0.6610285043716431
00002245.npy,0,1,"[0.09605579823255539, 0.1170755922794342]","[0.4947452247142792, 0.5052547454833984]",0.5052547454833984
00002246.npy,1,0,"[0.11851376295089722, -0.2193867415189743]","[0.5836804509162903, 0.4163195490837097]",0.4163195490837097
00002247.npy,1,1,"[-0.47744229435920715, 0.10123029351234436]","[0.3592380881309509, 0.6407619118690491]",0.6407619118690491
00002248.npy,1,1,"[-0.71860271692276, 0.3249523639678955]","[0.2604646384716034, 0.7395353317260742]",0.7395353317260742
00002249.npy,1,0,"[0.13504037261009216, -0.08123132586479187]","[0.5538581609725952, 0.4461418390274048]",0.4461418390274048
00002250.npy,1,0,"[0.18071402609348297, -0.2918659448623657]","[0.6159942150115967, 0.3840057849884033]",0.3840057849884033
00002251.npy,1,1,"[-0.297985315322876, 0.34376460313796997]","[0.3448510766029358, 0.6551489233970642]",0.6551489233970642
00002252.npy,1,0,"[-0.006380394101142883, -0.4316043257713318]","[0.6047326326370239, 0.39526739716529846]",0.39526739716529846
00002253.npy,1,1,"[-0.19376689195632935, 0.1338772475719452]","[0.4188139736652374, 0.581186056137085]",0.581186056137085
00002254.npy,1,1,"[-0.10072754323482513, 0.2894577085971832]","[0.4036727249622345, 0.5963273048400879]",0.5963273048400879
00002255.npy,1,1,"[-0.2550646960735321, 0.4897352159023285]","[0.3219554126262665, 0.6780445575714111]",0.6780445575714111
00002256.npy,0,0,"[0.2698211967945099, -0.24175985157489777]","[0.6251770257949829, 0.3748229742050171]",0.3748229742050171
00002257.npy,1,0,"[-0.11278624832630157, -0.322954922914505]","[0.5523496270179749, 0.44765040278434753]",0.44765040278434753
00002258.npy,1,1,"[-0.14800453186035156, 0.028247101232409477]","[0.4560508131980896, 0.5439491868019104]",0.5439491868019104
00002259.npy,1,1,"[-0.13540880382061005, -0.08209362626075745]","[0.48667436838150024, 0.5133256316184998]",0.5133256316184998
00002260.npy,0,0,"[-0.3257133960723877, -0.6665723323822021]","[0.5843991637229919, 0.41560083627700806]",0.41560083627700806
00002261.npy,1,1,"[-0.26047852635383606, -0.11058768630027771]","[0.4625972807407379, 0.5374026894569397]",0.5374026894569397
00002262.npy,0,0,"[0.06021901220083237, -0.20777539908885956]","[0.5666004419326782, 0.4333995282649994]",0.4333995282649994
00002263.npy,1,1,"[-0.5781415700912476, 0.7357573509216309]","[0.21183514595031738, 0.7881648540496826]",0.7881648540496826
00002264.npy,1,1,"[0.07957197725772858, 0.08749204874038696]","[0.4980199635028839, 0.5019800066947937]",0.5019800066947937
00002265.npy,0,1,"[-0.08950403332710266, 0.33021217584609985]","[0.3965846598148346, 0.6034153699874878]",0.6034153699874878
00002266.npy,0,1,"[-0.5626813173294067, -0.2205495983362198]","[0.41529175639152527, 0.5847082138061523]",0.5847082138061523
00002267.npy,0,0,"[0.33901306986808777, -0.39308518171310425]","[0.6752655506134033, 0.3247344493865967]",0.3247344493865967
00002268.npy,0,1,"[-0.3071233034133911, -0.05023639276623726]","[0.4361291527748108, 0.563870906829834]",0.563870906829834
00002269.npy,1,0,"[0.21560847759246826, 0.1506377011537552]","[0.5162369608879089, 0.4837630093097687]",0.4837630093097687
00002270.npy,1,0,"[-0.1642054319381714, -0.4599999785423279]","[0.5734140872955322, 0.426585853099823]",0.426585853099823
00002271.npy,1,1,"[-0.31953659653663635, -0.11589080095291138]","[0.4492637515068054, 0.5507361888885498]",0.5507361888885498
00002272.npy,1,0,"[-0.041632030159235, -0.08398421108722687]","[0.5105865001678467, 0.4894135594367981]",0.4894135594367981
00002273.npy,1,1,"[-0.340137243270874, -0.2670228183269501]","[0.48172953724861145, 0.5182704925537109]",0.5182704925537109
00002274.npy,1,1,"[-0.13604119420051575, 0.44300785660743713]","[0.3591514527797699, 0.6408485770225525]",0.6408485770225525
00002275.npy,1,1,"[-0.423310786485672, -0.04746421054005623]","[0.4071290194988251, 0.5928709506988525]",0.5928709506988525
00002276.npy,1,1,"[-0.1438142955303192, -0.09947560727596283]","[0.48891714215278625, 0.5110828280448914]",0.5110828280448914
00002277.npy,1,0,"[0.09858784824609756, -0.4822568893432617]","[0.6412617564201355, 0.3587382435798645]",0.3587382435798645
00002278.npy,1,0,"[-0.20402762293815613, -0.8737755417823792]","[0.6614466905593872, 0.3385533094406128]",0.3385533094406128
00002279.npy,1,0,"[-0.09627456963062286, -0.18657752871513367]","[0.5225604176521301, 0.47743961215019226]",0.47743961215019226
00002280.npy,0,1,"[0.04983482137322426, 0.05728105083107948]","[0.4981384575366974, 0.501861572265625]",0.501861572265625
00002281.npy,1,1,"[-0.1131812036037445, 0.18593190610408783]","[0.4257742762565613, 0.574225664138794]",0.574225664138794
00002282.npy,1,1,"[-0.5919037461280823, 0.011300124228000641]","[0.353611022233963, 0.6463890075683594]",0.6463890075683594
00002283.npy,0,1,"[-0.40432554483413696, -0.23497222363948822]","[0.45776253938674927, 0.542237401008606]",0.542237401008606
00002284.npy,1,1,"[-0.23037299513816833, 0.09379304200410843]","[0.4196608066558838, 0.5803391933441162]",0.5803391933441162
00002285.npy,1,0,"[0.15987926721572876, -0.12301903963088989]","[0.5702566504478455, 0.42974334955215454]",0.42974334955215454
00002286.npy,0,1,"[-0.32867610454559326, 0.03559311851859093]","[0.40992650389671326, 0.5900735259056091]",0.5900735259056091
00002287.npy,1,1,"[0.10409857332706451, 0.13125410676002502]","[0.4932115375995636, 0.5067884922027588]",0.5067884922027588
00002288.npy,1,1,"[0.06942786276340485, 0.4388444125652313]","[0.4086820185184479, 0.5913179516792297]",0.5913179516792297
00002289.npy,1,1,"[0.13060884177684784, 0.21473722159862518]","[0.47898030281066895, 0.521019697189331]",0.521019697189331
00002290.npy,1,1,"[-0.11751577258110046, 0.05005424842238426]","[0.4582052230834961, 0.5417947173118591]",0.5417947173118591
00002291.npy,0,1,"[-0.36664095520973206, 0.11958570033311844]","[0.3807828724384308, 0.6192170977592468]",0.6192170977592468
00002292.npy,0,0,"[-0.5374671816825867, -0.6476798057556152]","[0.5275253057479858, 0.47247472405433655]",0.47247472405433655
00002293.npy,1,1,"[-0.4098517894744873, -0.12671129405498505]","[0.42968401312828064, 0.5703160166740417]",0.5703160166740417
00002294.npy,1,1,"[-0.4400566518306732, 0.034606143832206726]","[0.3835132122039795, 0.6164867877960205]",0.6164867877960205
00002295.npy,1,1,"[-0.24168571829795837, -0.2120853215456009]","[0.4926004409790039, 0.5073995590209961]",0.5073995590209961
00002296.npy,1,1,"[-0.39426085352897644, 0.4725765883922577]","[0.29591280221939087, 0.7040872573852539]",0.7040872573852539
00002297.npy,0,1,"[0.013345658779144287, 0.10003301501274109]","[0.4783416986465454, 0.5216582417488098]",0.5216582417488098
00002298.npy,0,1,"[-0.3089626431465149, 0.036179449409246445]","[0.4145609438419342, 0.5854390263557434]",0.5854390263557434
00002299.npy,1,1,"[-0.2972966432571411, 0.15794086456298828]","[0.3881162106990814, 0.6118837594985962]",0.6118837594985962
00002300.npy,1,1,"[-0.2806263267993927, -0.12150709331035614]","[0.4603039026260376, 0.5396960973739624]",0.5396960973739624
00002301.npy,1,1,"[-0.2945573925971985, 0.4166569709777832]","[0.32933056354522705, 0.670669436454773]",0.670669436454773
00002302.npy,1,1,"[-0.33418822288513184, -0.01594093069434166]","[0.42110294103622437, 0.5788969993591309]",0.5788969993591309
00002303.npy,1,1,"[-0.09644095599651337, 0.004506658762693405]","[0.4747844934463501, 0.5252155065536499]",0.5252155065536499
00002304.npy,1,1,"[-0.13819515705108643, 0.2610118091106415]","[0.4015028774738312, 0.5984970927238464]",0.5984970927238464
00002305.npy,1,1,"[0.036282286047935486, 0.21994130313396454]","[0.45421385765075684, 0.5457860827445984]",0.5457860827445984
00002306.npy,1,1,"[-0.3052065670490265, 0.6372436285018921]","[0.2804057002067566, 0.7195942997932434]",0.7195942997932434
00002307.npy,1,1,"[-0.14056813716888428, 0.17814496159553528]","[0.42098939418792725, 0.5790106058120728]",0.5790106058120728
00002308.npy,1,1,"[-0.17143869400024414, 0.007396910339593887]","[0.4554098844528198, 0.5445901155471802]",0.5445901155471802
00002309.npy,1,0,"[0.08147105574607849, -0.03419388458132744]","[0.5288840532302856, 0.47111597657203674]",0.47111597657203674
00002310.npy,1,1,"[-0.32267481088638306, 0.12133848667144775]","[0.3907851278781891, 0.6092149019241333]",0.6092149019241333
00002311.npy,1,1,"[-0.6347843408584595, 0.2718066871166229]","[0.2876979410648346, 0.7123020887374878]",0.7123020887374878
00002312.npy,1,1,"[-0.7233327627182007, 0.3337458074092865]","[0.25786811113357544, 0.7421318292617798]",0.7421318292617798
00002313.npy,1,1,"[-0.07764197885990143, 0.11257433891296387]","[0.4525887668132782, 0.5474112033843994]",0.5474112033843994
00002314.npy,1,1,"[-0.3788338005542755, 0.18723657727241516]","[0.3621440529823303, 0.6378559470176697]",0.6378559470176697
00002315.npy,1,1,"[-0.027800265699625015, 0.030251480638980865]","[0.4854911267757416, 0.514508843421936]",0.514508843421936
00002316.npy,1,1,"[-0.3310791254043579, 0.367729514837265]","[0.33207640051841736, 0.6679235696792603]",0.6679235696792603
00002317.npy,1,1,"[-0.21737799048423767, 0.1342805027961731]","[0.412980318069458, 0.5870197415351868]",0.5870197415351868
00002318.npy,1,0,"[0.004550043493509293, -0.033551935106515884]","[0.5095243453979492, 0.4904756546020508]",0.4904756546020508
00002319.npy,1,1,"[-0.5927169919013977, -0.15465539693832397]","[0.3922029435634613, 0.6077970266342163]",0.6077970266342163
00002320.npy,1,1,"[-0.2914016842842102, 0.03324262797832489]","[0.4195443093776703, 0.5804556608200073]",0.5804556608200073
00002321.npy,1,1,"[-0.26310041546821594, 0.06585053354501724]","[0.41849592328071594, 0.5815040469169617]",0.5815040469169617
00002322.npy,1,1,"[-0.13434457778930664, 0.4083960950374603]","[0.367550253868103, 0.632449746131897]",0.632449746131897
00002323.npy,1,0,"[-0.15015989542007446, -0.6039977669715881]","[0.6115513443946838, 0.38844868540763855]",0.38844868540763855
00002324.npy,1,1,"[-0.257677286863327, -0.20957167446613312]","[0.4879758954048157, 0.5120240449905396]",0.5120240449905396
00002325.npy,1,1,"[-0.6611523032188416, 0.11406766623258591]","[0.3153510093688965, 0.6846489906311035]",0.6846489906311035
00002326.npy,1,1,"[-0.29800575971603394, 0.23648658394813538]","[0.3694697320461273, 0.6305302977561951]",0.6305302977561951
00002327.npy,0,1,"[-0.059396881610155106, -0.03379305079579353]","[0.4935993552207947, 0.5064005851745605]",0.5064005851745605
00002328.npy,1,0,"[-0.44744572043418884, -0.4526681900024414]","[0.5013056397438049, 0.49869439005851746]",0.49869439005851746
00002329.npy,1,1,"[-0.29374101758003235, 0.5226122736930847]","[0.30653828382492065, 0.6934617161750793]",0.6934617161750793
00002330.npy,0,1,"[-0.4298557937145233, 0.2945317327976227]","[0.3264275789260864, 0.6735724806785583]",0.6735724806785583
00002331.npy,1,1,"[0.008214730769395828, 0.17743244767189026]","[0.45779624581336975, 0.5422037839889526]",0.5422037839889526
00002332.npy,1,1,"[-0.15732987225055695, 0.20246751606464386]","[0.4110085964202881, 0.5889914035797119]",0.5889914035797119
00002333.npy,1,1,"[-0.17739517986774445, -0.044152725487947464]","[0.46673858165740967, 0.5332614183425903]",0.5332614183425903
00002334.npy,1,1,"[-0.40573611855506897, 0.2989092767238617]","[0.33078309893608093, 0.6692169308662415]",0.6692169308662415
00002335.npy,1,0,"[-0.16234911978244781, -0.5292069911956787]","[0.5906995534896851, 0.4093005061149597]",0.4093005061149597
00002336.npy,1,1,"[-0.05899963900446892, 0.5035070180892944]","[0.36296766996383667, 0.6370323896408081]",0.6370323896408081
00002337.npy,1,1,"[-0.5363283157348633, 0.08227274566888809]","[0.35009971261024475, 0.6499003171920776]",0.6499003171920776
00002338.npy,1,0,"[-0.011893797665834427, -0.03189237043261528]","[0.5049994587898254, 0.4950005114078522]",0.4950005114078522
00002339.npy,1,0,"[-0.03882091864943504, -0.471424400806427]","[0.6064951419830322, 0.393504798412323]",0.393504798412323
00002340.npy,1,1,"[-0.21587765216827393, -0.11883862316608429]","[0.47575926780700684, 0.5242407321929932]",0.5242407321929932
00002341.npy,1,1,"[0.025222446769475937, 0.48785990476608276]","[0.3863603472709656, 0.6136397123336792]",0.6136397123336792
00002342.npy,0,0,"[-0.07884350419044495, -0.25636935234069824]","[0.5442652702331543, 0.4557346999645233]",0.4557346999645233
00002343.npy,0,1,"[-0.2393619418144226, -0.206199511885643]","[0.4917101263999939, 0.5082898139953613]",0.5082898139953613
00002344.npy,0,1,"[-0.382303923368454, 0.16914664208889008]","[0.3655279576778412, 0.6344720721244812]",0.6344720721244812
00002345.npy,0,1,"[-0.6530499458312988, 0.035001445561647415]","[0.33446669578552246, 0.6655333042144775]",0.6655333042144775
00002346.npy,0,0,"[0.0034056007862091064, -0.0793529599905014]","[0.5206778645515442, 0.4793221652507782]",0.4793221652507782
00002347.npy,0,0,"[-0.24303510785102844, -0.3952599763870239]","[0.5379828810691833, 0.46201708912849426]",0.46201708912849426
00002348.npy,0,0,"[0.13071304559707642, -0.1552000194787979]","[0.5709952712059021, 0.4290046989917755]",0.4290046989917755
00002349.npy,1,1,"[-0.359262079000473, 0.567691445350647]","[0.283543199300766, 0.7164568305015564]",0.7164568305015564
00002350.npy,0,0,"[0.2838616967201233, 0.010290328413248062]","[0.5679694414138794, 0.4320305287837982]",0.4320305287837982
00002351.npy,1,1,"[-0.38630786538124084, 0.09631171077489853]","[0.3816337287425995, 0.6183662414550781]",0.6183662414550781
00002352.npy,0,0,"[0.19652047753334045, 0.15152578055858612]","[0.5112467408180237, 0.48875322937965393]",0.48875322937965393
00002353.npy,1,1,"[-0.5622174739837646, 0.045714396983385086]","[0.3525311350822449, 0.6474688649177551]",0.6474688649177551
00002354.npy,1,1,"[-0.11162349581718445, 0.30817922949790955]","[0.39656397700309753, 0.6034360527992249]",0.6034360527992249
00002355.npy,0,1,"[-0.5053718090057373, 0.1630488634109497]","[0.33885055780410767, 0.6611493825912476]",0.6611493825912476
00002356.npy,0,1,"[-0.16397494077682495, 0.20596811175346375]","[0.4085547626018524, 0.5914452075958252]",0.5914452075958252
00002357.npy,1,1,"[-0.07202601432800293, 0.009171057492494583]","[0.4797118902206421, 0.5202881097793579]",0.5202881097793579
00002358.npy,1,1,"[-0.5177534818649292, -0.14518536627292633]","[0.40792059898376465, 0.5920794010162354]",0.5920794010162354
00002359.npy,1,1,"[0.16446761786937714, 0.31025686860084534]","[0.46361714601516724, 0.5363829135894775]",0.5363829135894775
00002360.npy,1,1,"[-0.1891758143901825, 0.23884034156799316]","[0.39460015296936035, 0.6053998470306396]",0.6053998470306396
00002361.npy,1,1,"[-0.3080819845199585, 0.2984265685081482]","[0.3528560400009155, 0.6471439599990845]",0.6471439599990845
