crop_file,true_label,pred_label,logits,softmax,goodness
00028999.npy,0,1,"[-0.26799821853637695, 0.015343498438596725]","[0.4296347200870514, 0.570365309715271]",0.570365309715271
00029000.npy,0,1,"[-0.0022369176149368286, 0.19807158410549164]","[0.4500896632671356, 0.5499103665351868]",0.5499103665351868
00029001.npy,0,1,"[0.044120434671640396, 0.1738939881324768]","[0.46760207414627075, 0.5323979258537292]",0.5323979258537292
00029002.npy,0,0,"[0.05739056318998337, -0.29445353150367737]","[0.5870646834373474, 0.4129352867603302]",0.4129352867603302
00029003.npy,0,1,"[-0.2786429524421692, -0.26581430435180664]","[0.49679288268089294, 0.5032070875167847]",0.5032070875167847
00029004.npy,0,1,"[-0.21056121587753296, -0.12401816248893738]","[0.47837772965431213, 0.5216222405433655]",0.5216222405433655
00029005.npy,0,0,"[-0.013441190123558044, -0.3615334928035736]","[0.5861548781394958, 0.41384512186050415]",0.41384512186050415
00029006.npy,0,1,"[-0.6364903450012207, -0.17381858825683594]","[0.38635218143463135, 0.6136477589607239]",0.6136477589607239
00029007.npy,0,0,"[-0.12100054323673248, -0.25447484850883484]","[0.5333191156387329, 0.4666808843612671]",0.4666808843612671
00029008.npy,0,1,"[-0.4843768775463104, 0.3115631639957428]","[0.310894638299942, 0.6891053318977356]",0.6891053318977356
00029009.npy,0,1,"[-0.4883593022823334, -0.2894371449947357]","[0.45043280720710754, 0.5495672225952148]",0.5495672225952148
00029010.npy,0,1,"[0.09727388620376587, 0.22856824100017548]","[0.46722349524497986, 0.5327765345573425]",0.5327765345573425
00029011.npy,0,1,"[-0.34791117906570435, 0.4504489600658417]","[0.31037643551826477, 0.6896235942840576]",0.6896235942840576
00029012.npy,0,0,"[0.09132501482963562, 0.03622619807720184]","[0.5137712359428406, 0.4862287938594818]",0.4862287938594818
00029013.npy,0,1,"[-0.5826132297515869, 0.5731019377708435]","[0.2394467294216156, 0.7605533003807068]",0.7605533003807068
00029014.npy,0,1,"[-0.42509159445762634, -0.18200227618217468]","[0.43952518701553345, 0.5604748725891113]",0.5604748725891113
00029015.npy,0,0,"[0.10177123546600342, 0.012417834252119064]","[0.522323489189148, 0.47767648100852966]",0.47767648100852966
00029016.npy,0,1,"[-0.22922459244728088, 0.598457932472229]","[0.3041353225708008, 0.6958646774291992]",0.6958646774291992
00029017.npy,0,1,"[-0.6520253419876099, 0.1043451651930809]","[0.3194348216056824, 0.6805652379989624]",0.6805652379989624
00029018.npy,0,1,"[-0.05725670978426933, 0.0470307357609272]","[0.4739517569541931, 0.5260482430458069]",0.5260482430458069
00029019.npy,0,1,"[-0.34697577357292175, 0.023944992572069168]","[0.40831854939460754, 0.5916814208030701]",0.5916814208030701
00029020.npy,0,0,"[-0.1817478984594345, -0.46740466356277466]","[0.5709324479103088, 0.4290674924850464]",0.4290674924850464
00029021.npy,0,1,"[-0.19980818033218384, 0.05813635140657425]","[0.4358690679073334, 0.564130961894989]",0.564130961894989
00029022.npy,0,1,"[-0.3357802629470825, 0.03983568400144577]","[0.4071846902370453, 0.5928152799606323]",0.5928152799606323
00029023.npy,0,0,"[0.1838430017232895, -0.5317938923835754]","[0.6716455221176147, 0.32835450768470764]",0.32835450768470764
00029024.npy,0,1,"[-0.24772348999977112, 0.05841248854994774]","[0.424058198928833, 0.575941801071167]",0.575941801071167
00029025.npy,0,1,"[-0.021159540861845016, 0.31805863976478577]","[0.4159994423389435, 0.5840005874633789]",0.5840005874633789
00029026.npy,0,1,"[-0.035291749984025955, 0.3057704269886017]","[0.41555145382881165, 0.584448516368866]",0.584448516368866
00029027.npy,0,0,"[-0.33847492933273315, -0.4544385075569153]","[0.5289584398269653, 0.47104156017303467]",0.47104156017303467
00029028.npy,0,1,"[-0.1306694597005844, 0.07783136516809464]","[0.44806280732154846, 0.5519371628761292]",0.5519371628761292
00029029.npy,0,1,"[0.17709504067897797, 0.7339686751365662]","[0.3642711639404297, 0.6357288360595703]",0.6357288360595703
00029030.npy,0,1,"[-0.27671247720718384, 0.14507527649402618]","[0.39608901739120483, 0.6039109230041504]",0.6039109230041504
00029031.npy,0,1,"[-0.040484365075826645, 0.143280029296875]","[0.4541877508163452, 0.5458122491836548]",0.5458122491836548
00029032.npy,0,1,"[-0.15764589607715607, 0.1674453169107437]","[0.4194355010986328, 0.5805644989013672]",0.5805644989013672
00029033.npy,0,0,"[0.3874150812625885, 0.014721997082233429]","[0.5921095609664917, 0.4078904390335083]",0.4078904390335083
00029034.npy,0,0,"[0.0953136533498764, -0.21609635651111603]","[0.577229380607605, 0.422770619392395]",0.422770619392395
00029035.npy,0,0,"[-0.03416901454329491, -0.20572678744792938]","[0.5427845120429993, 0.45721542835235596]",0.45721542835235596
00029036.npy,0,0,"[-0.08555041253566742, -0.383220911026001]","[0.573872983455658, 0.42612704634666443]",0.42612704634666443
00029037.npy,0,1,"[-0.14373593032360077, -0.03131229057908058]","[0.47192367911338806, 0.5280763506889343]",0.5280763506889343
00029038.npy,0,1,"[0.009983599185943604, 0.4264443516731262]","[0.39736396074295044, 0.6026360392570496]",0.6026360392570496
00029039.npy,0,0,"[-0.0317196287214756, -0.3748660087585449]","[0.5849546194076538, 0.4150453805923462]",0.4150453805923462
00029040.npy,0,1,"[0.14371399581432343, 0.1880473792552948]","[0.4889184832572937, 0.5110815167427063]",0.5110815167427063
00029041.npy,0,1,"[-0.34181082248687744, 0.05767376720905304]","[0.4014361798763275, 0.5985638499259949]",0.5985638499259949
00029042.npy,0,0,"[-0.20293065905570984, -0.37314414978027344]","[0.5424509048461914, 0.4575490951538086]",0.4575490951538086
00029043.npy,0,1,"[-0.3441067934036255, 0.1725623458623886]","[0.37363141775131226, 0.626368522644043]",0.626368522644043
00029044.npy,0,0,"[-0.337171345949173, -0.7125367522239685]","[0.5927548408508301, 0.4072451889514923]",0.4072451889514923
00029045.npy,0,1,"[-0.09727218747138977, 0.19873672723770142]","[0.42653343081474304, 0.5734665393829346]",0.5734665393829346
00029046.npy,0,0,"[0.051687490195035934, 0.0214395709335804]","[0.5075613856315613, 0.49243858456611633]",0.49243858456611633
00029047.npy,0,0,"[-0.023834537714719772, -0.2744743824005127]","[0.5623339414596558, 0.43766599893569946]",0.43766599893569946
00029048.npy,0,0,"[0.0901007205247879, -0.26414763927459717]","[0.5876474380493164, 0.412352591753006]",0.412352591753006
00029049.npy,0,1,"[-0.3959198296070099, 0.1844223141670227]","[0.35885384678840637, 0.6411461234092712]",0.6411461234092712
00029050.npy,1,1,"[-0.31380966305732727, 0.021271925419569016]","[0.41700470447540283, 0.5829952955245972]",0.5829952955245972
00029051.npy,0,1,"[-0.34959837794303894, 0.5735775232315063]","[0.2843112051486969, 0.7156887650489807]",0.7156887650489807
00029052.npy,0,1,"[-0.17566490173339844, 0.5075113773345947]","[0.33555275201797485, 0.6644472479820251]",0.6644472479820251
00029053.npy,0,1,"[-0.38398832082748413, -0.1899549514055252]","[0.45164328813552856, 0.5483567118644714]",0.5483567118644714
00029054.npy,0,1,"[-0.4051278531551361, -0.1259021908044815]","[0.43064361810684204, 0.569356381893158]",0.569356381893158
00029055.npy,0,0,"[0.05935671180486679, -0.28513380885124207]","[0.5852809548377991, 0.4147190749645233]",0.4147190749645233
00029056.npy,0,0,"[-0.04535720869898796, -0.27688711881637573]","[0.5576252937316895, 0.44237473607063293]",0.44237473607063293
00029057.npy,0,1,"[-0.18657854199409485, 0.04312896728515625]","[0.4428243339061737, 0.5571756958961487]",0.5571756958961487
00029058.npy,0,1,"[-0.33567389845848083, 0.046480029821395874]","[0.4056074917316437, 0.5943925380706787]",0.5943925380706787
00029059.npy,0,0,"[-0.013487286865711212, -0.1365162879228592]","[0.5307185053825378, 0.46928149461746216]",0.46928149461746216
00029060.npy,0,0,"[-0.013293594121932983, -0.2011779099702835]","[0.5468333959579468, 0.4531666338443756]",0.4531666338443756
00029061.npy,0,1,"[0.05444680526852608, 0.44173097610473633]","[0.4043712615966797, 0.5956287384033203]",0.5956287384033203
00029062.npy,0,0,"[0.0910174548625946, -0.07381772994995117]","[0.5411157608032227, 0.45888426899909973]",0.45888426899909973
00029063.npy,0,1,"[-0.2815294861793518, 0.06432799994945526]","[0.4143873453140259, 0.5856127142906189]",0.5856127142906189
00029064.npy,1,1,"[0.0038182400166988373, 0.008508924394845963]","[0.49882733821868896, 0.501172661781311]",0.501172661781311
00029065.npy,0,1,"[-0.35933318734169006, 0.1784181445837021]","[0.36871081590652466, 0.6312891244888306]",0.6312891244888306
00029066.npy,0,1,"[-0.2645110785961151, -0.061296310275793076]","[0.449370414018631, 0.5506295561790466]",0.5506295561790466
00029067.npy,0,1,"[-0.29869943857192993, 0.11048246920108795]","[0.39910829067230225, 0.6008917093276978]",0.6008917093276978
00029068.npy,0,1,"[-0.13523805141448975, 0.18164262175559998]","[0.4214361608028412, 0.5785638689994812]",0.5785638689994812
00029069.npy,0,1,"[-0.0412273146212101, 0.13220778107643127]","[0.4567496180534363, 0.5432504415512085]",0.5432504415512085
00029070.npy,0,0,"[0.2108348309993744, -0.07054811716079712]","[0.56988525390625, 0.4301147758960724]",0.4301147758960724
00029071.npy,0,0,"[-0.03136792406439781, -0.073539599776268]","[0.5105413794517517, 0.48945868015289307]",0.48945868015289307
00029072.npy,0,0,"[0.12339307367801666, -0.12963949143886566]","[0.5629227757453918, 0.43707722425460815]",0.43707722425460815
00029073.npy,1,0,"[-0.14225266873836517, -0.18658211827278137]","[0.5110805034637451, 0.4889194369316101]",0.4889194369316101
00029074.npy,0,1,"[-0.4001868665218353, 0.5619472861289978]","[0.27645111083984375, 0.7235488891601562]",0.7235488891601562
00029075.npy,0,0,"[0.11208473145961761, -0.14978639781475067]","[0.5650961995124817, 0.4349038302898407]",0.4349038302898407
00029076.npy,0,1,"[-0.35561901330947876, -0.24675007164478302]","[0.4728096127510071, 0.5271903872489929]",0.5271903872489929
00029077.npy,0,0,"[-0.10856179893016815, -0.12374533712863922]","[0.5037958025932312, 0.4962041676044464]",0.4962041676044464
00029078.npy,0,1,"[-0.40318116545677185, -0.20519132912158966]","[0.45066359639167786, 0.5493363738059998]",0.5493363738059998
00029079.npy,0,1,"[-0.31967535614967346, 0.4832698702812195]","[0.30939584970474243, 0.6906040906906128]",0.6906040906906128
00029080.npy,0,0,"[-0.043771374970674515, -0.26686152815818787]","[0.5555424094200134, 0.44445762038230896]",0.44445762038230896
00029081.npy,0,1,"[-0.34594205021858215, -0.32842615246772766]","[0.49562111496925354, 0.5043788552284241]",0.5043788552284241
00029082.npy,0,1,"[-0.08727949857711792, 0.012474197894334793]","[0.4750822186470032, 0.5249177813529968]",0.5249177813529968
00029083.npy,0,0,"[0.002646077424287796, -0.15396708250045776]","[0.5390734076499939, 0.46092653274536133]",0.46092653274536133
00029084.npy,0,0,"[0.004221346229314804, -0.30960845947265625]","[0.5778197646141052, 0.4221802055835724]",0.4221802055835724
00029085.npy,0,1,"[-0.2924671769142151, 0.4862905442714691]","[0.31458771228790283, 0.6854123473167419]",0.6854123473167419
00029086.npy,0,1,"[-0.47594937682151794, 0.35150107741355896]","[0.3041844367980957, 0.6958155632019043]",0.6958155632019043
00029087.npy,1,1,"[-0.42688581347465515, 0.30213263630867004]","[0.3254101574420929, 0.6745898127555847]",0.6745898127555847
00029088.npy,0,1,"[-0.5660777688026428, 0.05892099440097809]","[0.34864541888237, 0.6513545513153076]",0.6513545513153076
00029089.npy,0,1,"[-0.2428903579711914, 0.4554833769798279]","[0.33217287063598633, 0.6678270697593689]",0.6678270697593689
00029090.npy,0,1,"[-0.24650806188583374, 0.1072239875793457]","[0.4124777019023895, 0.5875222682952881]",0.5875222682952881
00029091.npy,0,0,"[0.29215285181999207, -0.07965023815631866]","[0.5918945670127869, 0.40810540318489075]",0.40810540318489075
00029092.npy,0,1,"[-0.5525063276290894, -0.061503443866968155]","[0.3796573281288147, 0.6203426122665405]",0.6203426122665405
00029093.npy,0,1,"[-0.3944293260574341, -0.15215729176998138]","[0.43972650170326233, 0.5602734684944153]",0.5602734684944153
00029094.npy,0,1,"[-0.5210471749305725, -0.014608945697546005]","[0.376028835773468, 0.6239711046218872]",0.6239711046218872
00029095.npy,1,0,"[0.2950403392314911, 0.07202694565057755]","[0.5555233955383301, 0.44447657465934753]",0.44447657465934753
00029096.npy,0,1,"[-0.26261359453201294, 0.14584872126579285]","[0.3992809057235718, 0.6007190942764282]",0.6007190942764282
00029097.npy,0,1,"[-0.24994057416915894, -0.09603506326675415]","[0.4615994095802307, 0.5384006500244141]",0.5384006500244141
00029098.npy,0,1,"[-0.12479861080646515, 0.06358594447374344]","[0.4530426561832428, 0.5469573140144348]",0.5469573140144348
00029099.npy,0,1,"[-0.21767795085906982, 0.43675497174263]","[0.3419913053512573, 0.6580086946487427]",0.6580086946487427
00029100.npy,0,1,"[-0.28612589836120605, 0.00036673247814178467]","[0.4288627505302429, 0.5711372494697571]",0.5711372494697571
00029101.npy,1,1,"[-0.4714934527873993, 0.3292120397090912]","[0.30987462401390076, 0.6901254057884216]",0.6901254057884216
00029102.npy,0,1,"[-0.00513051450252533, 0.16664808988571167]","[0.457160621881485, 0.5428393483161926]",0.5428393483161926
00029103.npy,1,1,"[-0.20113229751586914, 0.39717456698417664]","[0.35473114252090454, 0.6452688574790955]",0.6452688574790955
00029104.npy,1,1,"[-0.9079416990280151, -0.04897814616560936]","[0.29755595326423645, 0.7024440765380859]",0.7024440765380859
00029105.npy,0,1,"[0.1776452660560608, 0.33562418818473816]","[0.46058720350265503, 0.539412796497345]",0.539412796497345
00029106.npy,0,1,"[-0.44781365990638733, 0.08444246649742126]","[0.36999082565307617, 0.6300091743469238]",0.6300091743469238
00029107.npy,0,1,"[-0.20162197947502136, 0.5073261260986328]","[0.3298313021659851, 0.6701686978340149]",0.6701686978340149
00029108.npy,0,1,"[-0.3351682126522064, 0.15599054098129272]","[0.37962064146995544, 0.6203793287277222]",0.6203793287277222
00029109.npy,0,1,"[-0.20572927594184875, 0.2822205126285553]","[0.3803766369819641, 0.6196233034133911]",0.6196233034133911
00029110.npy,0,1,"[-0.2527548372745514, 0.06107518449425697]","[0.4221801459789276, 0.57781982421875]",0.57781982421875
00029111.npy,0,1,"[-0.38269248604774475, 0.13457268476486206]","[0.37349194288253784, 0.6265080571174622]",0.6265080571174622
00029112.npy,0,1,"[-0.3352283835411072, 0.46180737018585205]","[0.3106599450111389, 0.6893400549888611]",0.6893400549888611
00029113.npy,0,1,"[-0.5077430605888367, 0.3069714307785034]","[0.30688679218292236, 0.6931132078170776]",0.6931132078170776
00029114.npy,0,1,"[-0.24888455867767334, -0.0520445816218853]","[0.4509482979774475, 0.5490517616271973]",0.5490517616271973
00029115.npy,1,1,"[-0.7962175607681274, 0.33465376496315]","[0.24400034546852112, 0.7559996843338013]",0.7559996843338013
00029116.npy,0,1,"[-0.17631760239601135, 0.36904919147491455]","[0.3669400215148926, 0.6330599784851074]",0.6330599784851074
00029117.npy,0,1,"[-0.162639319896698, -0.1071881651878357]","[0.48614078760147095, 0.513859212398529]",0.513859212398529
00029118.npy,0,0,"[-0.05120949074625969, -0.16474954783916473]","[0.5283545255661011, 0.47164544463157654]",0.47164544463157654
00029119.npy,0,1,"[0.22176094353199005, 0.23005247116088867]","[0.49792712926864624, 0.5020728707313538]",0.5020728707313538
00029120.npy,0,1,"[-0.43129032850265503, 0.3328839838504791]","[0.31774067878723145, 0.6822593808174133]",0.6822593808174133
00029121.npy,1,1,"[-0.4015730321407318, 0.759520947933197]","[0.23846855759620667, 0.761531412601471]",0.761531412601471
00029122.npy,0,1,"[-0.8822113871574402, 0.1898319274187088]","[0.25501468777656555, 0.7449852824211121]",0.7449852824211121
00029123.npy,0,0,"[-0.013625089079141617, -0.11822289228439331]","[0.5261256098747253, 0.47387436032295227]",0.47387436032295227
00029124.npy,0,1,"[-0.1957031637430191, 0.27229130268096924]","[0.38509106636047363, 0.6149089932441711]",0.6149089932441711
00029125.npy,1,1,"[-0.13918423652648926, -0.018876228481531143]","[0.46995922923088074, 0.5300408005714417]",0.5300408005714417
00029126.npy,0,1,"[-0.5767523050308228, -0.32190829515457153]","[0.43663159012794495, 0.5633683800697327]",0.5633683800697327
00029127.npy,0,1,"[-0.06387379765510559, 0.32462817430496216]","[0.4040779769420624, 0.59592205286026]",0.59592205286026
00029128.npy,0,0,"[-0.0463336817920208, -0.37987184524536133]","[0.5826199650764465, 0.4173799753189087]",0.4173799753189087
00029129.npy,0,1,"[-0.010859910398721695, 0.17899344861507416]","[0.45267871022224426, 0.5473212599754333]",0.5473212599754333
00029130.npy,0,1,"[-0.2999483644962311, -0.23672927916049957]","[0.48420047760009766, 0.5157994627952576]",0.5157994627952576
00029131.npy,0,1,"[-0.2891150116920471, -0.03573570027947426]","[0.43699193000793457, 0.5630081295967102]",0.5630081295967102
00029132.npy,0,1,"[-0.47104236483573914, 0.3648967742919922]","[0.3023907542228699, 0.6976093053817749]",0.6976093053817749
00029133.npy,1,1,"[-0.17070503532886505, 0.546434760093689]","[0.32802313566207886, 0.6719768047332764]",0.6719768047332764
00029134.npy,0,1,"[-0.5413931012153625, 0.04345504939556122]","[0.35781776905059814, 0.6421822309494019]",0.6421822309494019
00029135.npy,1,1,"[-0.3410847783088684, 0.2699848413467407]","[0.35181525349617004, 0.6481847763061523]",0.6481847763061523
00029136.npy,1,1,"[-0.6675094962120056, 0.6285257339477539]","[0.21483302116394043, 0.7851669788360596]",0.7851669788360596
00029137.npy,1,1,"[-0.32939404249191284, 0.44990673661231995]","[0.3144705891609192, 0.6855294108390808]",0.6855294108390808
00029138.npy,0,1,"[-0.5633978247642517, 0.7127116918563843]","[0.21821320056915283, 0.7817867398262024]",0.7817867398262024
