crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00014973.npy,"[-0.3679579496383667, -0.08338092267513275, -0.2484225183725357]",val,"[0.2893373966217041, 0.3845871388912201, 0.3260754942893982]",1,0,sub-059,332000,332499.0
00014974.npy,"[0.6835493445396423, -0.5128892064094543, 0.6109745502471924]",val,"[0.4479754865169525, 0.13540902733802795, 0.41661545634269714]",0,0,sub-059,332500,332999.0
00014975.npy,"[-0.03713253512978554, -0.19796688854694366, 0.04820817708969116]",val,"[0.3400757610797882, 0.2895517349243164, 0.3703724443912506]",2,0,sub-059,333000,333499.0
00014976.npy,"[0.7515107989311218, -0.71586674451828, -0.07486231625080109]",val,"[0.5994618535041809, 0.13819348812103271, 0.26234471797943115]",0,0,sub-059,333500,333999.0
00014977.npy,"[0.8350120782852173, -0.607329785823822, 0.21799355745315552]",val,"[0.5630871057510376, 0.13309890031814575, 0.30381402373313904]",0,0,sub-059,334000,334499.0
00014978.npy,"[0.7846417427062988, -0.618007242679596, -0.2716342508792877]",val,"[0.6274734139442444, 0.15432371199131012, 0.2182028889656067]",0,0,sub-059,334500,334999.0
00014979.npy,"[-0.10950328409671783, -0.041241586208343506, 0.5145858526229858]",val,"[0.25398823618888855, 0.27193132042884827, 0.4740804433822632]",2,0,sub-059,335000,335499.0
00014980.npy,"[-0.16773642599582672, 0.3524010181427002, 0.2690146565437317]",val,"[0.23641057312488556, 0.39770376682281494, 0.3658857047557831]",1,0,sub-059,335500,335999.0
00014981.npy,"[0.4695259928703308, -0.625102698802948, -0.08553796261548996]",val,"[0.5239169597625732, 0.1753360629081726, 0.30074697732925415]",0,0,sub-059,336000,336499.0
00014982.npy,"[-0.27179715037345886, 0.33011990785598755, 0.4697776138782501]",val,"[0.20305171608924866, 0.37069427967071533, 0.426254004240036]",2,0,sub-059,336500,336999.0
00014983.npy,"[0.5242262482643127, -0.2538466453552246, 0.6001152992248535]",val,"[0.3939903676509857, 0.1809559315443039, 0.4250536859035492]",2,0,sub-059,337000,337499.0
00014984.npy,"[0.489906907081604, -0.1662183552980423, 0.3043496906757355]",val,"[0.4256226122379303, 0.22083765268325806, 0.35353973507881165]",0,0,sub-059,337500,337999.0
00014985.npy,"[0.3960748016834259, -0.28856897354125977, 0.10005371272563934]",val,"[0.44483160972595215, 0.22431516647338867, 0.3308531939983368]",0,0,sub-059,338000,338499.0
00014986.npy,"[0.2774257957935333, -0.4206598401069641, -0.14495152235031128]",val,"[0.4644630551338196, 0.23108749091625214, 0.3044493496417999]",0,0,sub-059,338500,338999.0
00014987.npy,"[1.3037744760513306, -0.6649926900863647, 0.09650051593780518]",val,"[0.6951008439064026, 0.09705615788698196, 0.20784300565719604]",0,0,sub-059,339000,339499.0
00014988.npy,"[0.26970958709716797, -0.10617665946483612, 0.0052185505628585815]",val,"[0.4074520170688629, 0.2797892987728119, 0.3127587139606476]",0,0,sub-059,339500,339999.0
00014989.npy,"[0.45955008268356323, -0.6568396687507629, 0.5331610441207886]",val,"[0.41599974036216736, 0.1362232118844986, 0.44777712225914]",2,0,sub-059,340000,340499.0
00014990.npy,"[0.1839449405670166, -0.03874419629573822, -0.03162252902984619]",val,"[0.38366398215293884, 0.30707067251205444, 0.3092653453350067]",0,0,sub-059,340500,340999.0
00014991.npy,"[0.7758210301399231, -0.48143118619918823, -0.02168230712413788]",val,"[0.5764064788818359, 0.1639499068260193, 0.2596435546875]",0,0,sub-059,341000,341499.0
00014992.npy,"[1.0538623332977295, -0.6293181777000427, -0.38482749462127686]",val,"[0.7027305364608765, 0.13055478036403656, 0.1667146384716034]",0,0,sub-059,341500,341999.0
00014993.npy,"[0.6601088643074036, -0.35302597284317017, -0.007101140916347504]",val,"[0.5329872965812683, 0.19351649284362793, 0.27349621057510376]",0,0,sub-059,342000,342499.0
00014994.npy,"[-0.2982480227947235, 0.06906848400831223, 0.16054785251617432]",val,"[0.24838411808013916, 0.35863056778907776, 0.3929853141307831]",2,0,sub-059,342500,342999.0
00014995.npy,"[1.2181411981582642, -0.8992900252342224, 0.3350500464439392]",val,"[0.6519572138786316, 0.07845676690340042, 0.26958608627319336]",0,0,sub-059,343000,343499.0
00014996.npy,"[-0.07213163375854492, -0.09371928870677948, -0.44883742928504944]",val,"[0.3752681016921997, 0.36725378036499023, 0.25747814774513245]",0,0,sub-059,343500,343999.0
00014997.npy,"[0.3690727651119232, -0.6032469272613525, -0.31435227394104004]",val,"[0.531042218208313, 0.20084264874458313, 0.2681151032447815]",0,0,sub-059,344000,344499.0
00014998.npy,"[-0.6127105951309204, 0.4004100561141968, 0.14165924489498138]",val,"[0.17005491256713867, 0.4683622717857361, 0.36158287525177]",1,0,sub-059,344500,344999.0
00014999.npy,"[0.34837862849235535, -0.34539198875427246, 0.070100337266922]",val,"[0.44311031699180603, 0.22141706943511963, 0.33547264337539673]",0,0,sub-059,345000,345499.0
00015000.npy,"[0.28823938965797424, -0.13406603038311005, 0.19938409328460693]",val,"[0.38902759552001953, 0.25502073764801025, 0.3559516668319702]",0,0,sub-059,345500,345999.0
00015001.npy,"[0.33433663845062256, 0.09985019266605377, -0.16955643892288208]",val,"[0.4175102412700653, 0.33024096488952637, 0.2522487938404083]",0,0,sub-059,346000,346499.0
00015002.npy,"[0.18831321597099304, -0.3732059597969055, 0.1568181812763214]",val,"[0.3938034772872925, 0.22460263967514038, 0.3815939128398895]",0,0,sub-059,346500,346999.0
00015003.npy,"[-0.22235502302646637, -0.08392417430877686, 0.5662225484848022]",val,"[0.22995196282863617, 0.26409298181533813, 0.5059551000595093]",2,0,sub-059,347000,347499.0
00015004.npy,"[0.16213290393352509, -0.2043767124414444, -0.2970430850982666]",val,"[0.43011611700057983, 0.29813477396965027, 0.2717491090297699]",0,0,sub-059,347500,347999.0
00015005.npy,"[0.07431063055992126, 0.049150384962558746, 0.16047868132591248]",val,"[0.32624903321266174, 0.31814295053482056, 0.3556080162525177]",2,0,sub-059,348000,348499.0
00015006.npy,"[-0.02636362984776497, -0.2007206231355667, -0.22304631769657135]",val,"[0.3757353127002716, 0.31561651825904846, 0.3086482286453247]",0,0,sub-059,348500,348999.0
00015007.npy,"[-0.30711933970451355, 0.06732535362243652, 0.3291163146495819]",val,"[0.2302270084619522, 0.3347923457622528, 0.4349806010723114]",2,0,sub-059,349000,349499.0
00015008.npy,"[0.38584333658218384, -0.5729089379310608, 0.18065941333770752]",val,"[0.4549863040447235, 0.17442850768566132, 0.37058523297309875]",0,0,sub-059,349500,349999.0
00015009.npy,"[0.2647255063056946, -0.598498523235321, -0.6561393737792969]",val,"[0.5494582056999207, 0.23176147043704987, 0.2187802493572235]",0,0,sub-059,350000,350499.0
00015010.npy,"[-0.18077214062213898, 0.2524740993976593, 0.1825370192527771]",val,"[0.2512350380420685, 0.38746875524520874, 0.3612962067127228]",1,0,sub-059,350500,350999.0
00015011.npy,"[-0.051021281629800797, -0.019632622599601746, 0.16587325930595398]",val,"[0.3054274916648865, 0.31516650319099426, 0.37940603494644165]",2,0,sub-059,351000,351499.0
00015012.npy,"[-0.20554593205451965, 0.13660749793052673, 0.1786794662475586]",val,"[0.25796782970428467, 0.36321255564689636, 0.37881964445114136]",2,0,sub-059,351500,351999.0
00015013.npy,"[0.5722039937973022, -0.4240773320198059, 0.06808900833129883]",val,"[0.5067678689956665, 0.18712404370307922, 0.3061080276966095]",0,0,sub-059,352000,352499.0
00015014.npy,"[0.48850297927856445, -0.058739304542541504, -0.2425612360239029]",val,"[0.48545119166374207, 0.28085440397262573, 0.23369444906711578]",0,0,sub-059,352500,352999.0
00015015.npy,"[0.14736659824848175, -0.27340930700302124, -0.11253475397825241]",val,"[0.4119184613227844, 0.2704398036003113, 0.3176417350769043]",0,0,sub-059,353000,353499.0
00015016.npy,"[0.23004618287086487, -0.03310379385948181, 0.26638469099998474]",val,"[0.3564257323741913, 0.273958295583725, 0.36961594223976135]",2,0,sub-059,353500,353999.0
00015017.npy,"[0.14434778690338135, -0.13884805142879486, 0.09139728546142578]",val,"[0.3701237440109253, 0.27884092926979065, 0.35103535652160645]",0,0,sub-059,354000,354499.0
00015018.npy,"[-0.47505444288253784, 0.2583526372909546, 0.17106056213378906]",val,"[0.20038969814777374, 0.41724395751953125, 0.3823662996292114]",1,0,sub-059,354500,354999.0
00015019.npy,"[-0.31635260581970215, -0.10520429909229279, 0.09067948162555695]",val,"[0.26756227016448975, 0.3304649591445923, 0.40197280049324036]",2,0,sub-059,355000,355499.0
00015020.npy,"[-0.07142412662506104, 0.09966669976711273, 0.5094884634017944]",val,"[0.2516186833381653, 0.2985703647136688, 0.4498109519481659]",2,0,sub-059,355500,355999.0
00015021.npy,"[0.6156096458435059, -0.2729913592338562, 0.1772298812866211]",val,"[0.48630762100219727, 0.1999845951795578, 0.31370770931243896]",0,0,sub-059,356000,356499.0
00015022.npy,"[-0.2468835711479187, -0.2860211730003357, 0.26073557138442993]",val,"[0.2760182023048401, 0.2654241621494293, 0.4585576057434082]",2,0,sub-059,356500,356999.0
00015023.npy,"[0.25801464915275574, -0.19350822269916534, 0.20178404450416565]",val,"[0.3872998356819153, 0.24657748639583588, 0.3661227226257324]",0,0,sub-059,357000,357499.0
00015024.npy,"[0.8012470006942749, -0.657132089138031, -0.13747306168079376]",val,"[0.615861713886261, 0.14325745403766632, 0.2408808320760727]",0,0,sub-059,357500,357999.0
00015025.npy,"[1.75530207157135, -1.5302460193634033, 0.2137477695941925]",val,"[0.7990614771842957, 0.029900934547185898, 0.17103761434555054]",0,0,sub-059,358000,358499.0
00015026.npy,"[-0.29627057909965515, -0.4062492847442627, 0.5110296010971069]",val,"[0.2416801154613495, 0.21650992333889008, 0.5418099164962769]",2,0,sub-059,358500,358999.0
00015027.npy,"[0.6648156642913818, -0.4629225730895996, -0.012004643678665161]",val,"[0.5458529591560364, 0.17672793567180634, 0.2774190902709961]",0,0,sub-059,359000,359499.0
00015028.npy,"[0.518568217754364, -0.4438658356666565, 0.059971898794174194]",val,"[0.4964916706085205, 0.18964096903800964, 0.31386733055114746]",0,0,sub-059,359500,359999.0
00015029.npy,"[0.9202945828437805, -0.8197312355041504, 0.2678082287311554]",val,"[0.5895304083824158, 0.10347194224596024, 0.3069976270198822]",0,0,sub-059,360000,360499.0
00015030.npy,"[0.2993219494819641, 0.036711469292640686, 0.026726722717285156]",val,"[0.3951878249645233, 0.3039158284664154, 0.3008963465690613]",0,0,sub-059,360500,360999.0
00015031.npy,"[-0.09904970228672028, -0.0796208530664444, 0.27915939688682556]",val,"[0.28741520643234253, 0.2930539548397064, 0.41953083872795105]",2,0,sub-059,361000,361499.0
00015032.npy,"[-0.35111698508262634, -0.09224008023738861, 0.6902819871902466]",val,"[0.19498300552368164, 0.2525954842567444, 0.552421510219574]",2,0,sub-059,361500,361999.0
00015033.npy,"[-0.31959885358810425, 0.05495066940784454, 0.04540909826755524]",val,"[0.2567485272884369, 0.37339866161346436, 0.36985281109809875]",1,0,sub-059,362000,362499.0
00015034.npy,"[0.19303154945373535, -0.47049111127853394, -0.1282118707895279]",val,"[0.4463726878166199, 0.22989705204963684, 0.3237302899360657]",0,0,sub-059,362500,362999.0
00015035.npy,"[0.5787025690078735, -0.28879034519195557, -0.242180734872818]",val,"[0.5376211404800415, 0.22580260038375854, 0.23657628893852234]",0,0,sub-059,363000,363499.0
00015036.npy,"[-0.08548495173454285, -0.28650814294815063, 0.1432139277458191]",val,"[0.3252183794975281, 0.26599398255348206, 0.4087876081466675]",2,0,sub-059,363500,363999.0
00015037.npy,"[0.185892254114151, -0.31817489862442017, -0.12689310312271118]",val,"[0.4281783103942871, 0.25864917039871216, 0.3131725490093231]",0,0,sub-059,364000,364499.0
00015038.npy,"[0.18815980851650238, 0.0059745460748672485, 0.019461050629615784]",val,"[0.37338367104530334, 0.3111954629421234, 0.31542086601257324]",0,0,sub-059,364500,364999.0
00015039.npy,"[1.3652704954147339, -0.9664116501808167, -0.7273068428039551]",val,"[0.8193356990814209, 0.07958388328552246, 0.10108041763305664]",0,0,sub-059,365000,365499.0
00015040.npy,"[0.30256929993629456, -0.6070802807807922, -0.05733586847782135]",val,"[0.47609806060791016, 0.19170816242694855, 0.33219385147094727]",0,0,sub-059,365500,365999.0
00015041.npy,"[-0.14400315284729004, -0.24244855344295502, -0.11516189575195312]",val,"[0.34065672755241394, 0.3087185025215149, 0.3506247401237488]",2,0,sub-059,366000,366499.0
00015042.npy,"[-0.35234808921813965, 0.02140834927558899, 0.47222664952278137]",val,"[0.21123367547988892, 0.30696120858192444, 0.48180508613586426]",2,0,sub-059,366500,366999.0
00015043.npy,"[-0.05787507817149162, 0.009256675839424133, 0.21190685033798218]",val,"[0.2959354817867279, 0.31648415327072144, 0.38758039474487305]",2,0,sub-059,367000,367499.0
00015044.npy,"[0.00545787438750267, 0.2330978810787201, 0.42597654461860657]",val,"[0.2646633982658386, 0.33232012391090393, 0.40301647782325745]",2,0,sub-059,367500,367999.0
00015045.npy,"[0.3881465196609497, -0.29200977087020874, -0.0641411542892456]",val,"[0.46669891476631165, 0.23640064895153046, 0.2969003915786743]",0,0,sub-059,368000,368499.0
00015046.npy,"[-0.04795527830719948, -0.5062233805656433, 0.29265597462654114]",val,"[0.3291439116001129, 0.20814333856105804, 0.46271273493766785]",2,0,sub-059,368500,368999.0
00015047.npy,"[0.8896374702453613, -0.2669444680213928, 0.03748491406440735]",val,"[0.5743642449378967, 0.18067175149917603, 0.24496397376060486]",0,0,sub-059,369000,369499.0
00015048.npy,"[0.5677886605262756, -0.41518789529800415, 0.5773392915725708]",val,"[0.4194996953010559, 0.15697495639324188, 0.4235253930091858]",2,0,sub-059,369500,369999.0
00015049.npy,"[0.6865710616111755, -0.8423212170600891, -0.06914390623569489]",val,"[0.5929614305496216, 0.12853960692882538, 0.27849897742271423]",0,0,sub-059,370000,370499.0
00015050.npy,"[-0.26718616485595703, -0.28128135204315186, 0.3428954482078552]",val,"[0.2613295912742615, 0.25767195224761963, 0.4809984862804413]",2,0,sub-059,370500,370999.0
00015051.npy,"[-0.3430944085121155, 0.1274738609790802, 0.2757726013660431]",val,"[0.2243296056985855, 0.35913005471229553, 0.41654035449028015]",2,0,sub-059,371000,371499.0
00015052.npy,"[0.22316297888755798, -0.3675228953361511, -0.015122994780540466]",val,"[0.4269992709159851, 0.23653504252433777, 0.3364657163619995]",0,0,sub-059,371500,371999.0
00015053.npy,"[0.4336211085319519, -0.263772189617157, 0.258715957403183]",val,"[0.427822470664978, 0.21300488710403442, 0.35917267203330994]",0,0,sub-059,372000,372499.0
00015054.npy,"[0.027338411659002304, -0.3836513161659241, 0.2124621570110321]",val,"[0.34887441992759705, 0.23130154609680176, 0.4198240637779236]",2,0,sub-059,372500,372999.0
00015055.npy,"[0.43927472829818726, -0.39648890495300293, 0.10177317261695862]",val,"[0.4657457768917084, 0.20192095637321472, 0.3323333263397217]",0,0,sub-059,373000,373499.0
00015056.npy,"[0.21725177764892578, -0.01525600254535675, 0.33336296677589417]",val,"[0.342974990606308, 0.27182266116142273, 0.3852023184299469]",2,0,sub-059,373500,373999.0
00015057.npy,"[0.009201612323522568, -0.04498986899852753, 0.553856372833252]",val,"[0.27238574624061584, 0.2580175995826721, 0.46959659457206726]",2,0,sub-059,374000,374499.0
00015058.npy,"[0.9021507501602173, -1.040256381034851, -0.08884730935096741]",val,"[0.6602557897567749, 0.09465324878692627, 0.24509091675281525]",0,0,sub-059,374500,374999.0
00015059.npy,"[-0.548991858959198, 0.28799816966056824, 0.7440351247787476]",val,"[0.14381858706474304, 0.3321353495121002, 0.5240460634231567]",2,0,sub-059,375000,375499.0
00015060.npy,"[0.1209251880645752, -0.4959455728530884, -0.36056408286094666]",val,"[0.4635009467601776, 0.2501192092895508, 0.286379873752594]",0,0,sub-059,375500,375999.0
00015061.npy,"[0.6341155767440796, -0.32647883892059326, 0.1359855681657791]",val,"[0.5024288892745972, 0.19226212799549103, 0.3053089380264282]",0,0,sub-059,376000,376499.0
00015062.npy,"[-0.4118245840072632, -0.11586330831050873, 0.29648587107658386]",val,"[0.22857268154621124, 0.3072972595691681, 0.4641300141811371]",2,0,sub-059,376500,376999.0
00015063.npy,"[0.015204798430204391, -0.5806110501289368, -0.3787406086921692]",val,"[0.4493364691734314, 0.24763508141040802, 0.3030284345149994]",0,0,sub-059,377000,377499.0
00015064.npy,"[1.0266252756118774, -0.8936802744865417, 0.13188499212265015]",val,"[0.6429727077484131, 0.09423548728227615, 0.26279181241989136]",0,0,sub-059,377500,377999.0
00015065.npy,"[0.09624063968658447, -0.40903210639953613, -0.10648217797279358]",val,"[0.41324952244758606, 0.24933038651943207, 0.33742010593414307]",0,0,sub-059,378000,378499.0
00015066.npy,"[0.43397390842437744, -0.22168375551700592, 0.019955836236476898]",val,"[0.45869678258895874, 0.2381097376346588, 0.3031935393810272]",0,0,sub-059,378500,378999.0
00015067.npy,"[-0.13127781450748444, 0.19863370060920715, 0.16938859224319458]",val,"[0.26726508140563965, 0.37172430753707886, 0.3610106408596039]",1,0,sub-059,379000,379499.0
00015068.npy,"[-0.1585015207529068, 0.28930777311325073, 0.025238409638404846]",val,"[0.26549258828163147, 0.4154641032218933, 0.3190433084964752]",1,0,sub-059,379500,379999.0
00015069.npy,"[-0.22751189768314362, 0.046306490898132324, 0.8428075313568115]",val,"[0.19115754961967468, 0.25136759877204895, 0.5574748516082764]",2,0,sub-059,380000,380499.0
00015070.npy,"[0.2977980077266693, -0.25802290439605713, -0.024305060505867004]",val,"[0.4351184666156769, 0.24958446621894836, 0.31529703736305237]",0,0,sub-059,380500,380999.0
00015071.npy,"[-0.14006543159484863, -0.14525528252124786, 0.5463212728500366]",val,"[0.25117120146751404, 0.24987101554870605, 0.4989577829837799]",2,0,sub-059,381000,381499.0
00015072.npy,"[0.8000781536102295, -1.0727283954620361, 0.08330829441547394]",val,"[0.609006404876709, 0.09359924495220184, 0.2973943054676056]",0,0,sub-059,381500,381999.0
00015073.npy,"[-0.3342335820198059, 0.00576406717300415, 0.6960227489471436]",val,"[0.19205918908119202, 0.26983246207237244, 0.5381083488464355]",2,0,sub-059,382000,382499.0
00015074.npy,"[-0.08941119909286499, -0.09314887225627899, 0.278287798166275]",val,"[0.29064053297042847, 0.28955623507499695, 0.419803261756897]",2,0,sub-059,382500,382999.0
