crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028819.npy,"[-0.6082025170326233, -0.26252835988998413, 0.7953311204910278]",test,"[0.1542615294456482, 0.21796265244483948, 0.6277758479118347]",2,1,sub-084,185000,185499.0
00028820.npy,"[-0.6985077261924744, -0.04189889132976532, 0.6049591302871704]",test,"[0.1512794941663742, 0.2917034924030304, 0.5570170283317566]",2,1,sub-084,185500,185999.0
00028821.npy,"[-0.11192317306995392, -0.506403386592865, 0.05861614644527435]",test,"[0.3496534526348114, 0.23567704856395721, 0.41466954350471497]",2,1,sub-084,186000,186499.0
00028822.npy,"[-0.8207542300224304, -0.5656172633171082, 0.6696091890335083]",test,"[0.14860284328460693, 0.1917925328016281, 0.6596046090126038]",2,1,sub-084,186500,186999.0
00028823.npy,"[-0.5316261053085327, -0.13950477540493011, 0.35213980078697205]",test,"[0.20407691597938538, 0.30205777287483215, 0.49386534094810486]",2,1,sub-084,187000,187499.0
00028824.npy,"[-0.8477967381477356, -0.39431852102279663, 0.4921737611293793]",test,"[0.1564282476902008, 0.2461831271648407, 0.5973886847496033]",2,1,sub-084,187500,187999.0
00028825.npy,"[0.26152804493904114, -0.5123614072799683, -0.26394718885421753]",test,"[0.4872131049633026, 0.2247103452682495, 0.28807657957077026]",0,1,sub-084,188000,188499.0
00028826.npy,"[-0.7480749487876892, 0.09191758930683136, 0.8796368837356567]",test,"[0.11892644315958023, 0.2754752039909363, 0.6055983901023865]",2,1,sub-084,188500,188999.0
00028827.npy,"[-0.25668996572494507, -0.06478254497051239, 0.05105388164520264]",test,"[0.2799621820449829, 0.3391905426979065, 0.380847305059433]",2,1,sub-084,189000,189499.0
00028828.npy,"[-0.3197036683559418, -0.022044330835342407, 0.4335101544857025]",test,"[0.22368775308132172, 0.3012409508228302, 0.4750713109970093]",2,1,sub-084,189500,189999.0
00028829.npy,"[-0.6238813400268555, 0.5297760963439941, 0.6172206401824951]",test,"[0.13107554614543915, 0.4154786467552185, 0.45344582200050354]",2,1,sub-084,190000,190499.0
00028830.npy,"[-0.7318258881568909, -0.020125865936279297, 0.7242932319641113]",test,"[0.1364864856004715, 0.2780846655368805, 0.5854288935661316]",2,1,sub-084,190500,190999.0
00028831.npy,"[-0.752680242061615, 0.1542230248451233, 0.4911428987979889]",test,"[0.1439782977104187, 0.3565825819969177, 0.49943915009498596]",2,1,sub-084,191000,191499.0
00028832.npy,"[-0.672985851764679, 0.3084781765937805, 0.16919395327568054]",test,"[0.166950985789299, 0.44548532366752625, 0.3875636160373688]",1,1,sub-084,191500,191999.0
00028833.npy,"[-0.6795974373817444, -0.09987841546535492, 0.44309648871421814]",test,"[0.17068754136562347, 0.304768830537796, 0.5245435833930969]",2,1,sub-084,192000,192499.0
00028834.npy,"[-0.37780463695526123, -0.1569603532552719, 0.2824734151363373]",test,"[0.23909375071525574, 0.29818078875541687, 0.4627254009246826]",2,1,sub-084,192500,192999.0
00028835.npy,"[0.1581408679485321, 0.3693822920322418, 0.01877954602241516]",test,"[0.3220483064651489, 0.39779746532440186, 0.28015419840812683]",1,1,sub-084,193000,193499.0
00028836.npy,"[0.20131069421768188, -0.2086401730775833, 0.4747548997402191]",test,"[0.33577704429626465, 0.22284947335720062, 0.4413735568523407]",2,1,sub-084,193500,193999.0
00028837.npy,"[-0.0017326362431049347, -0.1565021425485611, 0.05037103593349457]",test,"[0.3436311185359955, 0.2943587005138397, 0.3620101809501648]",2,1,sub-084,194000,194499.0
00028838.npy,"[-0.5800285935401917, -0.10985030233860016, 0.6423559188842773]",test,"[0.16679027676582336, 0.26691102981567383, 0.5662986636161804]",2,1,sub-084,194500,194999.0
00028839.npy,"[-0.39840224385261536, 0.17239215970039368, 0.6869583129882812]",test,"[0.17451462149620056, 0.30883365869522095, 0.5166517496109009]",2,1,sub-084,195000,195499.0
00028840.npy,"[-0.9745972752571106, 0.04746989905834198, 0.07057502865791321]",test,"[0.15099304914474487, 0.4195995628833771, 0.42940738797187805]",2,1,sub-084,195500,195999.0
00028841.npy,"[-0.07323229312896729, -0.08366617560386658, 0.4698622524738312]",test,"[0.2694731056690216, 0.26667603850364685, 0.46385085582733154]",2,1,sub-084,196000,196499.0
00028842.npy,"[-0.7013326287269592, 0.08404803276062012, 0.9101314544677734]",test,"[0.12190094590187073, 0.2673582136631012, 0.6107409000396729]",2,1,sub-084,196500,196999.0
00028843.npy,"[-0.5892192721366882, 0.015007182955741882, 0.3087247610092163]",test,"[0.18923668563365936, 0.3462721109390259, 0.4644911587238312]",2,1,sub-084,197000,197499.0
00028844.npy,"[-0.5926327705383301, 0.0533074289560318, 0.7047680616378784]",test,"[0.15226374566555023, 0.290485680103302, 0.5572505593299866]",2,1,sub-084,197500,197999.0
00028845.npy,"[-1.2047033309936523, 0.387805700302124, 0.7708635330200195]",test,"[0.07618018239736557, 0.37450695037841797, 0.5493128895759583]",2,1,sub-084,198000,198499.0
00028846.npy,"[-0.7366200089454651, -0.20721234381198883, 0.8956199884414673]",test,"[0.12798775732517242, 0.21731381118297577, 0.6546984314918518]",2,1,sub-084,198500,198999.0
00028847.npy,"[-0.46920067071914673, 0.308014839887619, 0.3816889822483063]",test,"[0.18125347793102264, 0.3942999839782715, 0.42444655299186707]",2,1,sub-084,199000,199499.0
00028848.npy,"[-0.6891937851905823, 0.5817141532897949, 0.8187152147293091]",test,"[0.11011563241481781, 0.39246171712875366, 0.49742263555526733]",2,1,sub-084,199500,199999.0
00028849.npy,"[-1.1783760786056519, 0.03359872102737427, 0.03797158598899841]",test,"[0.12928326427936554, 0.43440648913383484, 0.4363102316856384]",2,1,sub-084,200000,200499.0
00028850.npy,"[-0.7173299789428711, -0.23772619664669037, 0.24644556641578674]",test,"[0.19094866514205933, 0.30846500396728516, 0.5005863904953003]",2,1,sub-084,200500,200999.0
00028851.npy,"[-0.6373460292816162, -0.4357374310493469, -0.19003331661224365]",test,"[0.26402831077575684, 0.3230040967464447, 0.41296759247779846]",2,1,sub-084,201000,201499.0
00028852.npy,"[0.11738386750221252, 0.22242191433906555, -0.22680197656154633]",test,"[0.354666531085968, 0.3939468562602997, 0.2513866126537323]",1,1,sub-084,201500,201999.0
00028853.npy,"[0.010096702724695206, -0.4436653256416321, 0.6438087224960327]",test,"[0.2841048538684845, 0.18047301471233368, 0.5354220867156982]",2,1,sub-084,202000,202499.0
00028854.npy,"[-0.39573729038238525, -0.019530877470970154, 0.02040056884288788]",test,"[0.2517089247703552, 0.3666764199733734, 0.38161465525627136]",2,1,sub-084,202500,202999.0
00028855.npy,"[-0.5031496286392212, -0.014143064618110657, 0.18285790085792542]",test,"[0.21661590039730072, 0.35323449969291687, 0.430149644613266]",2,1,sub-084,203000,203499.0
00028856.npy,"[-1.0505218505859375, 0.41383248567581177, 0.28207406401634216]",test,"[0.10970179736614227, 0.4744328260421753, 0.41586536169052124]",1,1,sub-084,203500,203999.0
00028857.npy,"[-0.9069685339927673, -0.23076550662517548, 0.2783913314342499]",test,"[0.160301074385643, 0.3152155876159668, 0.524483323097229]",2,1,sub-084,204000,204499.0
00028858.npy,"[-1.1187231540679932, -0.8318371772766113, 0.6660305261611938]",test,"[0.12062166631221771, 0.16070090234279633, 0.7186774611473083]",2,1,sub-084,204500,204999.0
00028859.npy,"[-0.5155361890792847, -0.18096132576465607, -0.12669649720191956]",test,"[0.2582235038280487, 0.36082762479782104, 0.38094890117645264]",2,1,sub-084,205000,205499.0
00028860.npy,"[-0.8815772533416748, 0.0004915148019790649, 0.5280319452285767]",test,"[0.13315141201019287, 0.3216794729232788, 0.5451691150665283]",2,1,sub-084,205500,205999.0
00028861.npy,"[-0.45231038331985474, 0.38474035263061523, 0.4313534200191498]",test,"[0.17454156279563904, 0.40311169624328613, 0.4223468005657196]",2,1,sub-084,206000,206499.0
00028862.npy,"[-0.6347408890724182, -0.6444209218025208, 0.4282885491847992]",test,"[0.20468756556510925, 0.20271573960781097, 0.592596709728241]",2,1,sub-084,206500,206999.0
00028863.npy,"[-0.5864511132240295, 0.4073748290538788, 0.6694827079772949]",test,"[0.1386449784040451, 0.37455645203590393, 0.48679855465888977]",2,1,sub-084,207000,207499.0
00028864.npy,"[-0.719396710395813, -0.2595694065093994, 1.2960153818130493]",test,"[0.09913142025470734, 0.15700438618659973, 0.7438641786575317]",2,1,sub-084,207500,207999.0
00028865.npy,"[-1.0087465047836304, -0.4523085951805115, 0.6524600982666016]",test,"[0.12484226375818253, 0.21778076887130737, 0.6573769450187683]",2,1,sub-084,208000,208499.0
00028866.npy,"[-0.6388620734214783, -0.1171792596578598, 0.6738964319229126]",test,"[0.15621896088123322, 0.2632071375846863, 0.5805739164352417]",2,1,sub-084,208500,208999.0
00028867.npy,"[-0.5878894329071045, -0.5969401001930237, 0.25363215804100037]",test,"[0.23197095096111298, 0.2298809438943863, 0.538148045539856]",2,1,sub-084,209000,209499.0
00028868.npy,"[-1.1802071332931519, 0.34298038482666016, 0.3548525869846344]",test,"[0.09776676446199417, 0.44843873381614685, 0.4537944495677948]",2,1,sub-084,209500,209999.0
00028869.npy,"[-0.25649335980415344, 0.3830137252807617, 0.3019249439239502]",test,"[0.21535702049732208, 0.40821921825408936, 0.37642377614974976]",1,1,sub-084,210000,210499.0
00028870.npy,"[0.8522551655769348, -1.003527045249939, 0.030686527490615845]",test,"[0.6265381574630737, 0.09794709831476212, 0.27551472187042236]",0,1,sub-084,210500,210999.0
00028871.npy,"[-0.5317239165306091, 0.15161950886249542, 0.43814781308174133]",test,"[0.17799630761146545, 0.35251960158348083, 0.4694841802120209]",2,1,sub-084,211000,211499.0
00028872.npy,"[-0.5020368099212646, 0.02580362558364868, 0.09380030632019043]",test,"[0.2217385172843933, 0.3759060204029083, 0.402355432510376]",2,1,sub-084,211500,211999.0
00028873.npy,"[1.0226529836654663, -0.8351961970329285, -0.3810991644859314]",test,"[0.7134289741516113, 0.1113005056977272, 0.17527055740356445]",0,1,sub-084,212000,212499.0
00028874.npy,"[-1.1029759645462036, -0.10063458979129791, 0.4774952828884125]",test,"[0.116524338722229, 0.3174884617328644, 0.5659871697425842]",2,1,sub-084,212500,212999.0
00028875.npy,"[-1.0473514795303345, -0.1741877645254135, 0.6477847099304199]",test,"[0.11309835314750671, 0.2708110809326172, 0.6160905957221985]",2,1,sub-084,213000,213499.0
00028876.npy,"[-0.7247243523597717, 0.06411637365818024, 0.43302544951438904]",test,"[0.15665125846862793, 0.34476494789123535, 0.4985838830471039]",2,1,sub-084,213500,213999.0
00028877.npy,"[0.5560067892074585, -0.6693369150161743, 0.1840146780014038]",test,"[0.5042822360992432, 0.14808587729930878, 0.34763187170028687]",0,1,sub-084,214000,214499.0
00028878.npy,"[-0.28051111102104187, -0.018273979425430298, 0.5815160274505615]",test,"[0.2142341136932373, 0.27846893668174744, 0.5072969198226929]",2,1,sub-084,214500,214999.0
00028879.npy,"[-0.5033761262893677, 0.08465306460857391, 0.46622076630592346]",test,"[0.1839141994714737, 0.3311258554458618, 0.4849599301815033]",2,1,sub-084,215000,215499.0
00028880.npy,"[-0.37398838996887207, -0.1239059716463089, 0.27040529251098633]",test,"[0.238722562789917, 0.30655109882354736, 0.45472630858421326]",2,1,sub-084,215500,215999.0
00028881.npy,"[-0.1617499440908432, 0.004184260964393616, 0.5840615034103394]",test,"[0.23317378759384155, 0.2752605974674225, 0.49156564474105835]",2,1,sub-084,216000,216499.0
00028882.npy,"[-0.9873513579368591, 0.43475037813186646, 0.6285642385482788]",test,"[0.09824806451797485, 0.40731921792030334, 0.4944327175617218]",2,1,sub-084,216500,216999.0
00028883.npy,"[-0.4585055708885193, -0.028209403157234192, 0.05960641801357269]",test,"[0.23715971410274506, 0.3646835386753082, 0.3981567621231079]",2,1,sub-084,217000,217499.0
00028884.npy,"[-0.6489827632904053, 0.2822725176811218, 0.40076789259910583]",test,"[0.15638118982315063, 0.3968473970890045, 0.4467714726924896]",2,1,sub-084,217500,217999.0
00028885.npy,"[-0.1647939234972, -0.49960124492645264, 0.13224001228809357]",test,"[0.32665467262268066, 0.2337135523557663, 0.43963178992271423]",2,1,sub-084,218000,218499.0
00028886.npy,"[-0.7101621031761169, 0.015618547797203064, 0.4379088580608368]",test,"[0.16081176698207855, 0.3322923481464386, 0.5068958401679993]",2,1,sub-084,218500,218999.0
00028887.npy,"[-0.5510762333869934, 0.4230019450187683, 0.5015513896942139]",test,"[0.15351802110671997, 0.4066268801689148, 0.43985515832901]",2,1,sub-084,219000,219499.0
00028888.npy,"[-0.14461582899093628, -0.27276647090911865, 0.2118542492389679]",test,"[0.3022975027561188, 0.2659373879432678, 0.4317651093006134]",2,1,sub-084,219500,219999.0
00028889.npy,"[0.018125351518392563, -0.22791258990764618, -0.12304962426424026]",test,"[0.37732574343681335, 0.2950281798839569, 0.32764601707458496]",0,1,sub-084,220000,220499.0
00028890.npy,"[-0.4794923961162567, -0.06548698246479034, 0.2945682406425476]",test,"[0.21361044049263, 0.32316383719444275, 0.46322575211524963]",2,1,sub-084,220500,220999.0
00028891.npy,"[-0.5310776829719543, 0.20542128384113312, 0.40737608075141907]",test,"[0.17715932428836823, 0.37001684308052063, 0.4528239071369171]",2,1,sub-084,221000,221499.0
00028892.npy,"[-0.6882337331771851, -0.07124851644039154, 0.7831965684890747]",test,"[0.13871948421001434, 0.25709328055381775, 0.6041872501373291]",2,1,sub-084,221500,221999.0
00028893.npy,"[-0.20529547333717346, 0.20736059546470642, 0.44001445174217224]",test,"[0.22637732326984406, 0.3420166075229645, 0.4316059947013855]",2,1,sub-084,222000,222499.0
00028894.npy,"[-0.7595189213752747, -0.06150452792644501, 0.29017287492752075]",test,"[0.1704585701227188, 0.3425804674625397, 0.4869609773159027]",2,1,sub-084,222500,222999.0
00028895.npy,"[-0.743238091468811, 0.10642749071121216, 0.2731715142726898]",test,"[0.1638774573802948, 0.3832871913909912, 0.452835351228714]",2,1,sub-084,223000,223499.0
00028896.npy,"[-0.39921918511390686, 0.11918571591377258, 0.5501607656478882]",test,"[0.18998931348323822, 0.3190579414367676, 0.49095267057418823]",2,1,sub-084,223500,223999.0
00028897.npy,"[-0.9388195872306824, -0.10091714560985565, 0.8750498294830322]",test,"[0.10586883127689362, 0.24471721053123474, 0.6494138836860657]",2,1,sub-084,224000,224499.0
00028898.npy,"[-0.5344889760017395, -0.00891152024269104, 0.5811479091644287]",test,"[0.17412666976451874, 0.2945239543914795, 0.5313493609428406]",2,1,sub-084,224500,224999.0
00028899.npy,"[-0.5098729729652405, -0.21498055756092072, 0.37647414207458496]",test,"[0.2096773386001587, 0.28159287571907043, 0.5087297558784485]",2,1,sub-084,225000,225499.0
00028900.npy,"[-0.29285597801208496, 0.12401902675628662, 0.389318585395813]",test,"[0.22245024144649506, 0.3375043570995331, 0.44004541635513306]",2,1,sub-084,225500,225999.0
00028901.npy,"[-0.5354900360107422, 0.2631891369819641, 0.22651955485343933]",test,"[0.18638701736927032, 0.41426441073417664, 0.3993486166000366]",1,1,sub-084,226000,226499.0
00028902.npy,"[-0.5342398285865784, 0.06735891103744507, 0.5562407970428467]",test,"[0.172391876578331, 0.3146210014820099, 0.5129871368408203]",2,1,sub-084,226500,226999.0
00028903.npy,"[-0.8948355913162231, 0.11661721765995026, 0.6694859266281128]",test,"[0.11724670976400375, 0.3223807215690613, 0.5603725910186768]",2,1,sub-084,227000,227499.0
00028904.npy,"[-1.1837016344070435, 0.766495943069458, 0.5810672044754028]",test,"[0.07209649682044983, 0.5068438649177551, 0.4210595488548279]",1,1,sub-084,227500,227999.0
00028905.npy,"[-0.7415984272956848, -0.08963252604007721, 0.4169207513332367]",test,"[0.16381295025348663, 0.31440791487693787, 0.5217791795730591]",2,1,sub-084,228000,228499.0
00028906.npy,"[-0.46052831411361694, -0.14672701060771942, 0.5754131078720093]",test,"[0.19281287491321564, 0.2638871371746063, 0.5432999730110168]",2,1,sub-084,228500,228999.0
00028907.npy,"[-0.5912423133850098, 0.1288384646177292, 0.4169347584247589]",test,"[0.17255659401416779, 0.35453465580940247, 0.47290870547294617]",2,1,sub-084,229000,229499.0
00028908.npy,"[-0.2786726951599121, 0.14903709292411804, 0.2209458351135254]",test,"[0.23912955820560455, 0.36676281690597534, 0.3941076397895813]",2,1,sub-084,229500,229999.0
00028909.npy,"[-0.4376978874206543, 0.031102582812309265, 0.4721928536891937]",test,"[0.19676800072193146, 0.3144502639770508, 0.48878178000450134]",2,1,sub-084,230000,230499.0
00028910.npy,"[-0.5991561412811279, -0.7655691504478455, 0.4431564509868622]",test,"[0.2135627716779709, 0.18082284927368164, 0.6056143641471863]",2,1,sub-084,230500,230999.0
00028911.npy,"[0.549433171749115, -0.6817859411239624, -0.13461697101593018]",test,"[0.5566361546516418, 0.16250239312648773, 0.2808614671230316]",0,1,sub-084,231000,231499.0
00028912.npy,"[-0.428165465593338, 0.0032181590795516968, 0.5914793014526367]",test,"[0.18826733529567719, 0.28981611132621765, 0.5219165682792664]",2,1,sub-084,231500,231999.0
00028913.npy,"[-0.3445889949798584, -0.13484857976436615, 0.6513485908508301]",test,"[0.20240376889705658, 0.24963629245758057, 0.5479599237442017]",2,1,sub-084,232000,232499.0
00028914.npy,"[-0.5268971920013428, 0.04038155823945999, 0.7379661798477173]",test,"[0.15857736766338348, 0.27964508533477783, 0.5617775321006775]",2,1,sub-084,232500,232999.0
00028915.npy,"[-1.08128821849823, -0.11358563601970673, 0.89314866065979]",test,"[0.09229815751314163, 0.24291867017745972, 0.6647831797599792]",2,1,sub-084,233000,233499.0
00028916.npy,"[-0.9824919104576111, 0.2706484794616699, 0.6699268817901611]",test,"[0.10287101566791534, 0.3601844906806946, 0.5369445085525513]",2,1,sub-084,233500,233999.0
00028917.npy,"[-0.6981307864189148, -0.0967312902212143, 0.5148413181304932]",test,"[0.1615995168685913, 0.2948658764362335, 0.5435345768928528]",2,1,sub-084,234000,234499.0
00028918.npy,"[-0.6379353404045105, 0.21537107229232788, 0.701879620552063]",test,"[0.13955308496952057, 0.32758626341819763, 0.5328606367111206]",2,1,sub-084,234500,234999.0
00028919.npy,"[-0.8575714230537415, -0.16222457587718964, 0.20065325498580933]",test,"[0.16990461945533752, 0.3405575454235077, 0.48953789472579956]",2,1,sub-084,235000,235499.0
00028920.npy,"[0.2496926188468933, -0.6592949628829956, 0.2748192250728607]",test,"[0.4117976427078247, 0.16592645645141602, 0.4222758710384369]",2,1,sub-084,235500,235999.0
